time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5184.57,-1.4557,-71.2203,0,0,0,270
5184.58,-1.4557,-71.2203,0,0,0,270
5184.59,-1.4557,-71.2203,0,0,0,270
5184.6,-1.4557,-71.2203,0,0,0,270
5184.61,-1.4557,-71.2203,0,0,0,270
5184.62,-1.4557,-71.2203,0,0,0,270
5184.63,-1.4659,-71.2203,0,0,0,270
5184.64,-1.4837,-71.2203,0,0,0,270
5184.65,-1.4837,-71.2203,0,0,0,270
5184.66,-1.4837,-71.2203,0,0,0,270
5184.67,-1.4837,-71.2203,0,0,0,270
5184.68,-1.4837,-71.2203,0,0,0,270
5184.69,-1.4837,-71.2203,0,0,0,270
5184.7,-1.4811,-71.2203,0,0,0,270
5184.71,-1.455,-71.2203,0,0,0,270
5184.72,-1.3945,-71.2203,0,0,0,270
5184.73,-1.3941,-71.2203,0,0,0,270
5184.74,-1.3719,-71.2203,0,0,0,270
5184.75,-1.3661,-71.2203,0,0,0,270
5184.76,-1.3661,-71.2203,0,0,0,270
5184.77,-1.3661,-71.2203,0,0,0,270
5184.78,-1.3661,-71.2203,0,0,0,270
5184.79,-1.3661,-71.2203,0,0,0,270
5184.8,-1.3661,-71.2203,0,0,0,270
5184.81,-1.3661,-71.2203,0,0,0,270
5184.82,-1.3661,-71.2203,0,0,0,270
5184.83,-1.3661,-71.2203,0,0,0,270
5184.84,-1.3661,-71.2203,0,0,0,270
5184.85,-1.3661,-71.2203,0,0,0,270
5184.86,-1.3661,-71.2203,0,0,0,270
5184.87,-1.3661,-71.2203,0,0,0,270
5184.88,-1.3661,-71.2203,0,0,0,270
5184.89,-1.3661,-71.2522,0,0,0,270
5184.9,-1.3925,-71.3723,0,0,0,270
5184.91,-1.4465,-71.4559,0,0,0,270
5184.92,-1.4957,-71.5246,0,0,0,270
5184.93,-1.617,-71.6295,0,0,0,270
5184.94,-1.8335,-71.6867,0,0,0,270
5184.95,-2.0912,-71.6978,0,0,0,270
5184.96,-2.6547,-71.5976,0,0,0,270
5184.97,-3.3654,-71.3567,0,0,0,270
5184.98,-4.447,-70.9319,0,0,0,270
5184.99,-5.7122,-70.3293,0,0,0,270
5185,-7.6806,-69.3517,0,0,0,270
5185.01,-10.457,-67.6818,0,0,0,270
5185.02,-14.9544,-64.238,0,0,0,270
5185.03,-18.0284,-61.3263,0,0,0,270
5185.04,-20.7242,-58.0887,0,0,0,270
5185.05,-23.6648,-53.9255,0,0,0,270
5185.06,-26.2604,-49.6131,0,0,0,270
5185.07,-28.8202,-44.4076,0,0,0,270
5185.08,-30.5901,-39.9601,0,0,0,270
5185.09,-32.3672,-34.7718,0,0,0,270
5185.1,-33.6818,-28.7261,0,0,0,270
5185.11,-35.0917,-20.8705,0,0,0,270
5185.12,-35.5173,-14.6207,0,0,0,270
5185.13,-35.5295,-8.0975,0,0,0,270
5185.14,-34.7651,0.5539,0,0,0,270
5185.15,-33.8373,6.3204,0,0,0,270
5185.16,-32.0878,13.828,0,0,0,270
5185.17,-30.4739,19.3133,0,0,0,270
5185.18,-27.122,28.6582,0,0,0,270
5185.19,-22.1092,39.8905,0,0,0,270
5185.2,-19.1842,45.9182,0,0,0,270
5185.21,-17.1588,49.7301,0,0,0,270
5185.22,-14.8148,54.037,0,0,0,270
5185.23,-13.2088,56.8874,0,0,0,270
5185.24,-11.7349,59.5095,0,0,0,270
5185.25,-10.4966,61.6126,0,0,0,270
5185.26,-9.1459,63.8814,0,0,0,270
5185.27,-8.3267,65.3294,0,0,0,270
5185.28,-7.7094,66.4005,0,0,0,270
5185.29,-7.042,67.5021,0,0,0,270
5185.3,-6.8363,67.7857,0,0,0,270
5185.31,-6.457,68.2514,0,0,0,270
5185.32,-6.1868,68.519,0,0,0,270
5185.33,-5.7727,68.7907,0,0,0,270
5185.34,-5.4817,68.8816,0,0,0,270
5185.35,-5.2823,68.8955,0,0,0,270
5185.36,-5.1454,68.8955,0,0,0,270
5185.37,-4.9877,68.8955,0,0,0,270
5185.38,-4.8486,68.9042,0,0,0,270
5185.39,-4.6147,68.9352,0,0,0,270
5185.4,-4.4346,68.9871,0,0,0,270
5185.41,-4.2113,69.0697,0,0,0,270
5185.42,-4.0335,69.1285,0,0,0,270
5185.43,-3.785,69.231,0,0,0,270
5185.44,-3.577,69.3199,0,0,0,270
5185.45,-3.4146,69.3777,0,0,0,270
5185.46,-3.118,69.4765,0,0,0,270
5185.47,-2.8408,69.4792,0,0,0,270
5185.48,-2.7034,69.4172,0,0,0,270
5185.49,-2.6401,69.3789,0,0,0,270
5185.5,-2.5563,69.3076,0,0,0,270
5185.51,-2.4816,69.2462,0,0,0,270
5185.52,-2.404,69.1752,0,0,0,270
5185.53,-2.3589,69.1431,0,0,0,270
5185.54,-2.3233,69.1431,0,0,0,270
5185.55,-2.3008,69.1431,0,0,0,270
5185.56,-2.2954,69.1431,0,0,0,270
5185.57,-2.2728,69.1431,0,0,0,270
5185.58,-2.2728,69.1431,0,0,0,270
5185.59,-2.2728,69.1431,0,0,0,270
5185.6,-2.2442,69.1431,0,0,0,270
5185.61,-2.2154,69.1431,0,0,0,270
5185.62,-2.2,69.1431,0,0,0,270
5185.63,-2.183,69.1431,0,0,0,270
5185.64,-2.1425,69.1349,0,0,0,270
5185.65,-2.1098,69.1147,0,0,0,270
5185.66,-2.065,69.0743,0,0,0,270
5185.67,-2.0354,69.0439,0,0,0,270
5185.68,-1.9969,68.9978,0,0,0,270
5185.69,-1.9706,68.984,0,0,0,270
5185.7,-1.9687,68.984,0,0,0,270
5185.71,-1.9426,68.984,0,0,0,270
5185.72,-1.9426,68.984,0,0,0,270
5185.73,-1.9426,68.984,0,0,0,270
5185.74,-1.9216,68.984,0,0,0,270
5185.75,-1.9146,68.984,0,0,0,270
5185.76,-1.8947,68.984,0,0,0,270
5185.77,-1.881,68.984,0,0,0,270
5185.78,-1.881,68.993,0,0,0,270
5185.79,-1.881,69.0017,0,0,0,270
5185.8,-1.881,69.0182,0,0,0,270
5185.81,-1.8666,69.0553,0,0,0,270
5185.82,-1.8355,69.1056,0,0,0,270
5185.83,-1.8251,69.1782,0,0,0,270
5185.84,-1.8251,69.2139,0,0,0,270
5185.85,-1.8115,69.2282,0,0,0,270
5185.86,-1.7786,69.2493,0,0,0,270
5185.87,-1.7635,69.2667,0,0,0,270
5185.88,-1.7506,69.2846,0,0,0,270
5185.89,-1.7204,69.2926,0,0,0,270
5185.9,-1.7019,69.3023,0,0,0,270
5185.91,-1.6927,69.314,0,0,0,270
5185.92,-1.674,69.3377,0,0,0,270
5185.93,-1.674,69.3377,0,0,0,270
5185.94,-1.674,69.3545,0,0,0,270
5185.95,-1.674,69.3731,0,0,0,270
5185.96,-1.674,69.3785,0,0,0,270
5185.97,-1.6825,69.3908,0,0,0,270
5185.98,-1.7019,69.3908,0,0,0,270
5185.99,-1.7019,69.3908,0,0,0,270
5186,-1.708,69.3972,0,0,0,270
5186.01,-1.7355,69.4261,0,0,0,270
5186.02,-1.7355,69.4261,0,0,0,270
5186.03,-1.7305,69.4261,0,0,0,270
5186.04,-1.7019,69.4261,0,0,0,270
5186.05,-1.7019,69.4261,0,0,0,270
5186.06,-1.7019,69.4261,0,0,0,270
5186.07,-1.6987,69.4302,0,0,0,270
5186.08,-1.674,69.4615,0,0,0,270
5186.09,-1.674,69.4412,0,0,0,270
5186.1,-1.6693,69.391,0,0,0,270
5186.11,-1.6369,69.2353,0,0,0,270
5186.12,-1.6097,69.0122,0,0,0,270
5186.13,-1.5802,68.5351,0,0,0,270
5186.14,-1.5346,67.5792,0,0,0,270
5186.15,-1.5073,66.7259,0,0,0,270
5186.16,-1.7272,63.148,0,0,0,270
5186.17,-2.4407,57.0453,0,0,0,270
5186.18,-2.4407,57.0453,0,0,0,270
5186.19,-4.1055,47.8957,0,0,0,270
5186.2,-5.4571,40.6318,0,0,0,270
5186.21,-5.4571,40.6318,0,0,0,270
5186.22,-7.1788,30.4278,0,0,0,270
5186.23,-8.7404,20.8426,0,0,0,270
5186.24,-9.7386,14.7588,0,0,0,270
5186.25,-10.9658,7.7915,0,0,0,270
5186.26,-12.0369,1.805,0,0,0,270
5186.27,-13.3781,-5.9617,0,0,0,270
5186.28,-14.3824,-12.2056,0,0,0,270
5186.29,-15.5855,-20.7953,0,0,0,270
5186.3,-16.3364,-26.6359,0,0,0,270
5186.31,-17.2958,-33.9785,0,0,0,270
5186.32,-18.317,-41.2758,0,0,0,270
5186.33,-19.0738,-46.2396,0,0,0,270
5186.34,-19.9883,-51.9078,0,0,0,270
5186.35,-20.7855,-56.6764,0,0,0,270
5186.36,-21.5041,-60.9979,0,0,0,270
5186.37,-22.0747,-64.8726,0,0,0,270
5186.38,-22.5108,-68.2952,0,0,0,270
5186.39,-22.8797,-71.6329,0,0,0,270
5186.4,-23.0819,-73.5085,0,0,0,270
5186.41,-23.3371,-75.7103,0,0,0,270
5186.42,-23.5213,-76.9393,0,0,0,270
5186.43,-23.8112,-78.3646,0,0,0,270
5186.44,-24.0632,-79.2467,0,0,0,270
5186.45,-24.1732,-79.5784,0,0,0,270
5186.46,-24.1828,-79.6542,0,0,0,270
5186.47,-24.1828,-79.6615,0,0,0,270
5186.48,-24.1973,-79.5833,0,0,0,270
5186.49,-24.2107,-79.4529,0,0,0,270
5186.5,-24.2244,-79.2629,0,0,0,270
5186.51,-24.2555,-79.0467,0,0,0,270
5186.52,-24.2723,-78.9345,0,0,0,270
