time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5443.65,-1.0695,-70.725,1.4019,0,0,270
5443.66,-1.036,-70.725,1.4019,0,0,270
5443.67,-1.036,-70.725,1.4019,0,0,270
5443.68,-1.036,-70.725,1.4019,0,0,270
5443.69,-1.036,-70.725,1.4019,0,0,270
5443.7,-1.036,-70.725,1.4019,0,0,270
5443.71,-1.036,-70.725,1.4019,0,0,270
5443.72,-1.036,-70.725,1.4019,0,0,270
5443.73,-1.036,-70.725,1.4019,0,0,270
5443.74,-1.036,-70.725,1.4019,0,0,270
5443.75,-1.036,-70.725,1.4019,0,0,270
5443.76,-1.036,-70.725,1.4019,0,0,270
5443.77,-1.036,-70.725,1.4019,0,0,270
5443.78,-1.008,-70.725,1.4019,0,0,270
5443.79,-1.008,-70.725,1.4019,0,0,270
5443.8,-1.008,-70.6896,1.4019,0,0,270
5443.81,-1.036,-70.6896,1.4019,0,0,270
5443.82,-1.036,-70.6896,1.4019,0,0,270
5443.83,-1.036,-70.6896,1.4019,0,0,270
5443.84,-1.036,-70.6896,1.4019,0,0,270
5443.85,-1.036,-70.6896,1.4019,0,0,270
5443.86,-1.036,-70.6896,1.4019,0,0,270
5443.87,-1.008,-70.6896,1.4019,0,0,270
5443.88,-1.008,-70.6896,1.4019,0,0,270
5443.89,-1.008,-70.6896,1.4019,0,0,270
5443.9,-1.008,-70.6896,1.4019,0,0,270
5443.91,-1.008,-70.6896,1.4019,0,0,270
5443.92,-1.008,-70.6896,1.4019,0,0,270
5443.93,-1.008,-70.725,1.4019,0,0,270
5443.94,-0.98,-70.725,1.4019,0,0,270
5443.95,-0.9464,-70.7427,1.4019,0,0,270
5443.96,-0.9184,-70.7781,1.4019,0,0,270
5443.97,-0.8905,-70.7781,1.4019,0,0,270
5443.98,-0.8905,-70.8135,1.4019,0,0,270
5443.99,-0.8905,-70.8135,1.4019,0,0,270
5444,-0.8905,-70.8135,1.4019,0,0,270
5444.01,-0.8905,-70.8135,1.4019,0,0,270
5444.02,-0.8905,-70.8135,1.4019,0,0,270
5444.03,-0.8905,-70.8135,1.4019,0,0,270
5444.04,-0.8905,-70.8135,1.4019,0,0,270
5444.05,-0.9184,-70.8135,1.4019,0,0,270
5444.06,-0.9184,-70.8135,1.4019,0,0,270
5444.07,-0.9184,-70.8135,1.4019,0,0,270
5444.08,-0.9184,-70.8135,1.4019,0,0,270
5444.09,-0.9464,-70.8135,1.4019,0,0,270
5444.1,-0.9464,-70.8135,1.4019,0,0,270
5444.11,-0.9464,-70.8311,1.4019,0,0,270
5444.12,-0.98,-70.8311,1.4019,0,0,270
5444.13,-0.98,-70.8665,1.4019,0,0,270
5444.14,-0.9464,-70.9373,1.4019,0,0,270
5444.15,-0.9184,-70.9726,1.4019,0,0,270
5444.16,-0.8009,-71.0434,1.4019,0,0,270
5444.17,-0.5715,-71.1495,1.4019,0,0,270
5444.18,-0.2021,-71.1849,1.4019,0,0,270
5444.19,0.3576,-71.1141,1.4019,0,0,270
5444.2,1.0907,-70.7427,1.4019,0,0,270
5444.21,1.9749,-69.876,1.4019,0,0,270
5444.22,3.083,-68.3726,1.4019,0,0,270
5444.23,4.3142,-66.0734,1.4019,0,0,270
5444.24,5.6797,-62.9074,1.4019,0,0,270
5444.25,7.1292,-58.8925,1.4019,0,0,270
5444.26,9.1999,-51.5524,1.4019,0,0,270
5444.27,9.8491,-48.8109,1.4019,0,0,270
5444.28,11.0691,-43.1865,1.4019,0,0,270
5444.29,12.1884,-37.3321,1.4019,0,0,270
5444.3,13.2181,-31.3009,1.4019,0,0,270
5444.31,14.8635,-18.7078,1.4019,0,0,270
5444.32,14.8635,-18.7078,1.4019,0,0,270
5444.33,15.4175,-12.0398,1.4019,0,0,270
5444.34,15.8596,-5.1773,1.4019,0,0,270
5444.35,16.1451,1.756,1.4019,0,0,270
5444.36,16.2738,8.5831,1.4019,0,0,270
5444.37,16.2738,11.8729,1.4019,0,0,270
5444.38,16.0275,20.9109,1.4019,0,0,270
5444.39,15.6302,26.3585,1.4019,0,0,270
5444.4,14.7907,33.7162,1.4019,0,0,270
5444.41,14.0856,38.3502,1.4019,0,0,270
5444.42,13.2685,42.7366,1.4019,0,0,270
5444.43,12.3731,46.8399,1.4019,0,0,270
5444.44,11.4497,50.4658,1.4019,0,0,270
5444.45,10.5654,53.614,1.4019,0,0,270
5444.46,9.6588,56.1963,1.4019,0,0,270
5444.47,9.1719,57.346,1.4019,0,0,270
5444.48,7.7168,60.2466,1.4019,0,0,270
5444.49,7.2523,61.0956,1.4019,0,0,270
5444.5,6.4633,62.6697,1.4019,0,0,270
5444.51,5.607,64.9867,1.4019,0,0,270
5444.52,5.3719,65.6588,1.4019,0,0,270
5444.53,4.941,66.8261,1.4019,0,0,270
5444.54,4.5437,67.7636,1.4019,0,0,270
5444.55,4.0848,68.6833,1.4019,0,0,270
5444.56,3.8273,69.0901,1.4019,0,0,270
5444.57,3.5979,69.3908,1.4019,0,0,270
5444.58,3.3796,69.6384,1.4019,0,0,270
5444.59,3.1893,69.886,1.4019,0,0,270
5444.6,3.0326,70.2397,1.4019,0,0,270
5444.61,2.8927,70.7173,1.4019,0,0,270
5444.62,2.764,71.2125,1.4019,0,0,270
5444.63,2.6241,71.7077,1.4019,0,0,270
5444.64,2.6241,71.7077,1.4019,0,0,270
5444.65,2.3331,72.3622,1.4019,0,0,270
5444.66,2.1148,72.6275,1.4019,0,0,270
5444.67,2.0477,72.6628,1.4019,0,0,270
5444.68,1.8462,72.6982,1.4019,0,0,270
5444.69,1.8462,72.6982,1.4019,0,0,270
5444.7,1.6671,72.5744,1.4019,0,0,270
5444.71,1.5496,72.4683,1.4019,0,0,270
5444.72,1.46,72.3445,1.4019,0,0,270
5444.73,1.3817,72.2383,1.4019,0,0,270
5444.74,1.3201,72.1145,1.4019,0,0,270
5444.75,1.2922,72.0792,1.4019,0,0,270
5444.76,1.2922,71.9907,1.4019,0,0,270
5444.77,1.2922,71.9023,1.4019,0,0,270
5444.78,1.2922,71.8315,1.4019,0,0,270
5444.79,1.3201,71.7608,1.4019,0,0,270
5444.8,1.3201,71.7608,1.4019,0,0,270
5444.81,1.3481,71.7254,1.4019,0,0,270
5444.82,1.3481,71.7254,1.4019,0,0,270
5444.83,1.3817,71.69,1.4019,0,0,270
5444.84,1.3817,71.6547,1.4019,0,0,270
5444.85,1.3817,71.6193,1.4019,0,0,270
5444.86,1.3817,71.5839,1.4019,0,0,270
5444.87,1.3817,71.5486,1.4019,0,0,270
5444.88,1.3817,71.5132,1.4019,0,0,270
5444.89,1.3817,71.5132,1.4019,0,0,270
5444.9,1.3817,71.5132,1.4019,0,0,270
5444.91,1.3817,71.5132,1.4019,0,0,270
5444.92,1.3817,71.5132,1.4019,0,0,270
5444.93,1.3817,71.4955,1.4019,0,0,270
5444.94,1.3817,71.4955,1.4019,0,0,270
5444.95,1.3817,71.4955,1.4019,0,0,270
5444.96,1.3817,71.4955,1.4019,0,0,270
5444.97,1.3817,71.5132,1.4019,0,0,270
5444.98,1.3817,71.5486,1.4019,0,0,270
5444.99,1.3817,71.5486,1.4019,0,0,270
5445,1.4097,71.6193,1.4019,0,0,270
5445.01,1.4097,71.6193,1.4019,0,0,270
5445.02,1.4097,71.6547,1.4019,0,0,270
5445.03,1.4097,71.6547,1.4019,0,0,270
5445.04,1.4097,71.69,1.4019,0,0,270
5445.05,1.4377,71.7077,1.4019,0,0,270
5445.06,1.4377,71.7431,1.4019,0,0,270
5445.07,1.4377,71.7431,1.4019,0,0,270
5445.08,1.4377,71.7785,1.4019,0,0,270
5445.09,1.4712,71.7785,1.4019,0,0,270
5445.1,1.4712,71.8139,1.4019,0,0,270
5445.11,1.4992,71.8139,1.4019,0,0,270
5445.12,1.5608,71.8139,1.4019,0,0,270
5445.13,1.6111,71.7785,1.4019,0,0,270
5445.14,1.6783,71.7431,1.4019,0,0,270
5445.15,1.779,71.6193,1.4019,0,0,270
5445.16,1.9189,71.3186,1.4019,0,0,270
5445.17,2.126,70.735,1.4019,0,0,270
5445.18,2.3779,69.8506,1.4019,0,0,270
5445.19,2.6913,68.5948,1.4019,0,0,270
5445.2,3.083,66.8261,1.4019,0,0,270
5445.21,3.5195,64.4207,1.4019,0,0,270
5445.22,3.956,61.2548,1.4019,0,0,270
5445.23,4.3366,57.2752,1.4019,0,0,270
5445.24,4.6164,52.4467,1.4019,0,0,270
5445.25,4.8011,46.7161,1.4019,0,0,270
5445.26,4.9242,40.172,1.4019,0,0,270
5445.27,4.9914,32.9734,1.4019,0,0,270
5445.28,5.0697,25.2796,1.4019,0,0,270
5445.29,5.2096,17.2851,1.4019,0,0,270
5445.3,5.4783,9.1845,1.4019,0,0,270
5445.31,5.9148,1.0308,1.4019,0,0,270
5445.32,6.5528,-6.9283,1.4019,0,0,270
5445.33,7.409,-14.5691,1.4019,0,0,270
5445.34,7.9295,-18.2126,1.4019,0,0,270
5445.35,9.6196,-28.3295,1.4019,0,0,270
5445.36,10.862,-34.3076,1.4019,0,0,270
5445.37,11.5112,-37.0845,1.4019,0,0,270
5445.38,13.3972,-44.3538,1.4019,0,0,270
5445.39,14.0072,-46.4409,1.4019,0,0,270
5445.4,15.7253,-51.8708,1.4019,0,0,270
5445.41,16.2738,-53.4095,1.4019,0,0,270
5445.42,17.2979,-56.2925,1.4019,0,0,270
5445.43,18.725,-60.0775,1.4019,0,0,270
5445.44,19.1615,-61.2271,1.4019,0,0,270
5445.45,20.0681,-63.2788,1.4019,0,0,270
5445.46,20.9244,-65.0829,1.4019,0,0,270
5445.47,21.6855,-66.657,1.4019,0,0,270
5445.48,22.8048,-69.2924,1.4019,0,0,270
5445.49,22.8048,-69.2924,1.4019,0,0,270
5445.5,23.5211,-71.1495,1.4019,0,0,270
5445.51,23.7562,-71.8393,1.4019,0,0,270
5445.52,23.8681,-72.14,1.4019,0,0,270
5445.53,24.1479,-72.9005,1.4019,0,0,270
5445.54,24.327,-73.325,1.4019,0,0,270
5445.55,24.4166,-73.5196,1.4019,0,0,270
5445.56,24.6404,-73.9794,1.4019,0,0,270
5445.57,24.702,-74.0855,1.4019,0,0,270
5445.58,24.8923,-74.3685,1.4019,0,0,270
5445.59,24.9538,-74.4746,1.4019,0,0,270
5445.6,25.0602,-74.7223,1.4019,0,0,270
5445.61,25.1721,-75.0583,1.4019,0,0,270
5445.62,25.2784,-75.4828,1.4019,0,0,270
5445.63,25.3903,-75.8896,1.4019,0,0,270
5445.64,25.4799,-76.261,1.4019,0,0,270
5445.65,25.547,-76.544,1.4019,0,0,270
5445.66,25.547,-76.7209,1.4019,0,0,270
5445.67,25.547,-76.8447,1.4019,0,0,270
