time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5241.98,0.5534,-70.9196,1.4019,0,0,270
5241.99,0.5254,-70.8842,1.4019,0,0,270
5242,0.4975,-70.8842,1.4019,0,0,270
5242.01,0.4975,-70.8842,1.4019,0,0,270
5242.02,0.4975,-70.8842,1.4019,0,0,270
5242.03,0.4975,-70.8842,1.4019,0,0,270
5242.04,0.4975,-70.8842,1.4019,0,0,270
5242.05,0.5254,-70.8842,1.4019,0,0,270
5242.06,0.5254,-70.8842,1.4019,0,0,270
5242.07,0.5254,-70.8665,1.4019,0,0,270
5242.08,0.5254,-70.8665,1.4019,0,0,270
5242.09,0.5254,-70.8665,1.4019,0,0,270
5242.1,0.5254,-70.8311,1.4019,0,0,270
5242.11,0.5254,-70.8311,1.4019,0,0,270
5242.12,0.5254,-70.8311,1.4019,0,0,270
5242.13,0.5254,-70.8311,1.4019,0,0,270
5242.14,0.5254,-70.8311,1.4019,0,0,270
5242.15,0.4975,-70.8311,1.4019,0,0,270
5242.16,0.4975,-70.8311,1.4019,0,0,270
5242.17,0.4639,-70.8311,1.4019,0,0,270
5242.18,0.4639,-70.7958,1.4019,0,0,270
5242.19,0.4639,-70.7958,1.4019,0,0,270
5242.2,0.4639,-70.7604,1.4019,0,0,270
5242.21,0.4639,-70.7604,1.4019,0,0,270
5242.22,0.4639,-70.7604,1.4019,0,0,270
5242.23,0.4359,-70.7604,1.4019,0,0,270
5242.24,0.4359,-70.7604,1.4019,0,0,270
5242.25,0.4359,-70.7604,1.4019,0,0,270
5242.26,0.4079,-70.7604,1.4019,0,0,270
5242.27,0.4079,-70.7604,1.4019,0,0,270
5242.28,0.4079,-70.7604,1.4019,0,0,270
5242.29,0.4079,-70.7958,1.4019,0,0,270
5242.3,0.4079,-70.7958,1.4019,0,0,270
5242.31,0.4079,-70.8311,1.4019,0,0,270
5242.32,0.4359,-70.9019,1.4019,0,0,270
5242.33,0.4751,-71.0257,1.4019,0,0,270
5242.34,0.4751,-71.0788,1.4019,0,0,270
5242.35,0.268,-71.4679,1.4019,0,0,270
5242.36,0.005,-71.7155,1.4019,0,0,270
5242.37,-0.1797,-71.857,1.4019,0,0,270
5242.38,-0.689,-72.0692,1.4019,0,0,270
5242.39,-1.355,-72.1753,1.4019,0,0,270
5242.4,-2.1832,-72.0869,1.4019,0,0,270
5242.41,-3.3361,-71.7155,1.4019,0,0,270
5242.42,-4.7464,-70.9903,1.4019,0,0,270
5242.43,-6.5372,-69.7699,1.4019,0,0,270
5242.44,-8.6191,-67.9482,1.4019,0,0,270
5242.45,-11.048,-65.4013,1.4019,0,0,270
5242.46,-12.3128,-63.8094,1.4019,0,0,270
5242.47,-17.2936,-55.1959,1.4019,0,0,270
5242.48,-19.2243,-49.5007,1.4019,0,0,270
5242.49,-20.7857,-43.0627,1.4019,0,0,270
5242.5,-21.8043,-35.9879,1.4019,0,0,270
5242.51,-22.3583,-28.4179,1.4019,0,0,270
5242.52,-22.4423,-24.5445,1.4019,0,0,270
5242.53,-21.9498,-12.5174,1.4019,0,0,270
5242.54,-21.6252,-8.4671,1.4019,0,0,270
5242.55,-20.8361,-0.225,1.4019,0,0,270
5242.56,-19.9127,8.0525,1.4019,0,0,270
5242.57,-18.771,16.0116,1.4019,0,0,270
5242.58,-16.7563,27.119,1.4019,0,0,270
5242.59,-16.7563,27.119,1.4019,0,0,270
5242.6,-13.3481,39.6944,1.4019,0,0,270
5242.61,-13.3481,39.6944,1.4019,0,0,270
5242.62,-10.5891,47.7773,1.4019,0,0,270
5242.63,-7.8748,55.0467,1.4019,0,0,270
5242.64,-6.8954,57.3106,1.4019,0,0,270
5242.65,-4.9087,61.6439,1.4019,0,0,270
5242.66,-3.0171,65.3935,1.4019,0,0,270
5242.67,-1.2374,68.6479,1.4019,0,0,270
