time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5344.95,0.3855,-70.3713,1.4019,0,0,270
5344.96,0.3576,-70.3359,1.4019,0,0,270
5344.97,0.3576,-70.3182,1.4019,0,0,270
5344.98,0.3576,-70.2828,1.4019,0,0,270
5344.99,0.3576,-70.2828,1.4019,0,0,270
5345,0.3576,-70.2475,1.4019,0,0,270
5345.01,0.3576,-70.2475,1.4019,0,0,270
5345.02,0.3576,-70.2475,1.4019,0,0,270
5345.03,0.3576,-70.2475,1.4019,0,0,270
5345.04,0.3576,-70.2121,1.4019,0,0,270
5345.05,0.3576,-70.2121,1.4019,0,0,270
5345.06,0.3576,-70.1944,1.4019,0,0,270
5345.07,0.3576,-70.1944,1.4019,0,0,270
5345.08,0.324,-70.159,1.4019,0,0,270
5345.09,0.296,-70.159,1.4019,0,0,270
5345.1,0.2568,-70.1237,1.4019,0,0,270
5345.11,0.2288,-70.1237,1.4019,0,0,270
5345.12,0.1841,-70.106,1.4019,0,0,270
5345.13,0.1841,-70.0706,1.4019,0,0,270
5345.14,0.1561,-70.0706,1.4019,0,0,270
5345.15,0.0945,-70.0352,1.4019,0,0,270
5345.16,0.0945,-70.0352,1.4019,0,0,270
5345.17,0.0665,-70.0352,1.4019,0,0,270
5345.18,0.0386,-70.0352,1.4019,0,0,270
5345.19,0.0386,-70.0352,1.4019,0,0,270
5345.2,0.005,-70.0352,1.4019,0,0,270
5345.21,0.005,-70.0706,1.4019,0,0,270
5345.22,0.005,-70.0706,1.4019,0,0,270
5345.23,0.0386,-70.0706,1.4019,0,0,270
5345.24,0.0386,-70.0706,1.4019,0,0,270
5345.25,0.0386,-70.0706,1.4019,0,0,270
5345.26,0.005,-70.0706,1.4019,0,0,270
5345.27,-0.051,-70.0706,1.4019,0,0,270
5345.28,-0.1629,-70.0706,1.4019,0,0,270
5345.29,-0.2021,-70.0706,1.4019,0,0,270
5345.3,-0.2804,-70.0706,1.4019,0,0,270
5345.31,-0.3588,-70.0706,1.4019,0,0,270
5345.32,-0.4595,-70.106,1.4019,0,0,270
5345.33,-0.5826,-70.1237,1.4019,0,0,270
5345.34,-0.7393,-70.159,1.4019,0,0,270
5345.35,-0.9184,-70.1944,1.4019,0,0,270
5345.36,-1.1367,-70.159,1.4019,0,0,270
5345.37,-1.4165,-70.0529,1.4019,0,0,270
5345.38,-1.8139,-69.7876,1.4019,0,0,270
5345.39,-2.3119,-69.2039,1.4019,0,0,270
5345.4,-3.0675,-68.1781,1.4019,0,0,270
5345.41,-4.1196,-66.5509,1.4019,0,0,270
5345.42,-5.3452,-64.1985,1.4019,0,0,270
5345.43,-6.0448,-62.6244,1.4019,0,0,270
5345.44,-8.2609,-56.5401,1.4019,0,0,270
5345.45,-10.4603,-48.3864,1.4019,0,0,270
5345.46,-11.893,-42.1076,1.4019,0,0,270
5345.47,-13.0179,-35.5104,1.4019,0,0,270
5345.48,-13.8518,-28.7893,1.4019,0,0,270
5345.49,-14.2715,-21.9799,1.4019,0,0,270
