time,pos_x,pos_y,pressure
5428.554,-0.4315461,-70.9903,0.943304
5428.564,-0.4315461,-70.9903,0.943304
5428.574,-0.4315461,-70.9903,0.943304
5428.584,-0.4315461,-70.9903,0.943304
5428.594,-0.4315461,-70.9903,0.943304
5428.604,-0.4315461,-70.9903,0.943304
5428.614,-0.4315461,-70.9903,0.943304
5428.624,-0.4315461,-70.9903,0.943304
5428.634,-0.4315461,-70.9903,0.943304
5428.644,-0.4315461,-71.02568,0.943304
5428.654,-0.4315461,-71.02568,0.943304
5428.664,-0.4315461,-71.02568,0.943304
5428.674,-0.4595304,-71.02568,0.943304
5428.684,-0.4595304,-71.02568,0.943304
5428.694,-0.4595304,-71.02568,0.943304
5428.704,-0.4595304,-71.02568,0.943304
5428.714,-0.4595304,-71.02568,0.943304
5428.724,-0.4931076,-71.02568,0.943304
5428.734,-0.4931076,-71.02568,0.943304
5428.744,-0.4931076,-71.02568,0.943304
5428.754,-0.4931076,-71.02568,0.943304
5428.764,-0.4931076,-71.02568,0.943304
5428.774,-0.4931076,-71.02568,0.9442815
5428.784,-0.4931076,-71.02568,0.943304
5428.794,-0.4931076,-70.9903,0.943304
5428.804,-0.5210871,-70.9903,0.943304
5428.814,-0.5714577,-70.9903,0.943304
5428.824,-0.6386123,-70.9903,0.943304
5428.834,-0.6721943,-70.9903,0.943304
5428.844,-0.7001737,-70.9903,0.9442815
5428.854,-0.7001737,-70.9903,0.9442815
5428.864,-0.7001737,-70.9903,0.943304
5428.874,-0.728158,-70.9903,0.943304
5428.884,-0.728158,-70.9903,0.9442815
5428.894,-0.7617353,-71.02568,0.943304
5428.904,-0.8009104,-71.02568,0.9442815
5428.914,-0.8792605,-71.06105,0.9442815
5428.924,-0.9576106,-71.07874,0.9442815
5428.934,-1.058347,-71.11411,0.945259
5428.944,-1.198254,-71.14948,0.9442815
5428.954,-1.354954,-71.18486,0.9442815
5428.964,-1.567618,-71.22023,0.9442815
5428.974,-1.841844,-71.25561,0.9442815
5428.984,-2.222404,-71.25561,0.9442815
5428.994,-2.776448,-71.11411,0.945259
5429.004,-3.643892,-70.8665,0.945259
5429.014,-4.807948,-70.44201,0.9462366
5429.024,-6.268612,-69.80528,0.9462366
5429.034,-8.07066,-68.95631,0.9472141
5429.044,-10.1917,-67.77129,0.9462366
5429.054,-12.67092,-66.2679,0.9462366
5429.064,-15.40757,-64.49921,0.9462366
5429.074,-18.3233,-62.42984,0.945259
5429.084,-21.1439,-60.05979,0.9462366
5429.094,-24.02046,-57.28294,0.9462366
5429.104,-26.79628,-53.97549,0.9462366
5429.114,-29.33706,-50.11974,0.9481916
5429.124,-31.58122,-45.53883,0.9481916
5429.134,-33.53437,-40.445,0.9491691
5429.144,-34.92788,-35.0505,0.9491691
5429.154,-35.90166,-29.51448,0.9511241
5429.164,-36.36057,-23.99617,0.9511241
5429.174,-36.37176,-18.5486,0.9530792
5429.184,-35.92405,-12.99491,0.9540567
5429.194,-34.96706,-7.317413,0.9550342
5429.204,-33.56236,-1.551478,0.9560117
5429.214,-31.66517,4.373637,0.9569892
5429.224,-29.46578,10.40488,0.9569892
5429.234,-27.02574,16.36538,0.9569892
5429.244,-24.47937,22.11363,0.9560117
5429.254,-21.9218,27.56119,0.9560117
5429.264,-19.46497,32.56659,0.9569892
5429.274,-17.14806,37.23594,0.9569892
5429.284,-14.92628,41.53386,0.9569892
5429.294,-12.82762,45.74334,0.9569892
5429.304,-10.79612,49.7229,0.9569892
5429.314,-7.99231,55.48883,0.9569892
5429.324,-6.268612,58.81397,0.9569892
5429.334,-4.729598,61.78537,0.9569892
5429.344,-3.42563,64.29691,0.9569892
5429.354,-2.877184,65.3935,0.9569892
5429.364,-1.735514,68.04653,0.9569892
5429.374,-1.494866,68.73634,0.9560117
5429.384,-1.097522,69.8506,0.9560117
5429.394,-0.7617353,71.12406,0.9550342
5429.404,-0.6721943,71.46011,0.9540567
5429.414,-0.4427417,72.13223,0.9540567
5429.424,-0.3028301,72.37983,0.9530792
5429.434,-0.2132843,72.50364,0.9521016
5429.444,-0.2132843,72.55671,0.9521016
5429.454,-0.140532,72.62745,0.9491691
5429.464,-0.1125526,72.62745,0.9472141
5429.474,-0.1125526,72.62745,0.945259
5429.494,-0.08456832,72.53902,0.943304
5429.504,-0.08456832,72.48595,0.941349
5429.514,-0.08456832,72.46827,0.9403715
5429.524,-0.08456832,72.4329,0.9393939
5429.534,-0.08456832,72.4329,0.9393939
5429.544,-0.1125526,72.4329,0.9393939
5429.554,-0.1125526,72.4329,0.9384164
5429.564,-0.140532,72.46827,0.9384164
5429.574,-0.140532,72.46827,0.9384164
5429.584,-0.140532,72.46827,0.9374389
5429.594,-0.140532,72.46827,0.9374389
5429.604,-0.140532,72.46827,0.9374389
5429.614,-0.140532,72.46827,0.9374389
5429.624,-0.1125526,72.41521,0.9364614
5429.634,-0.1125526,72.37983,0.9364614
5429.644,-0.1125526,72.32677,0.9364614
5429.654,-0.140532,72.2914,0.9374389
5429.664,-0.140532,72.25603,0.9374389
5429.674,-0.140532,72.25603,0.9364614
5429.684,-0.140532,72.25603,0.9364614
5429.694,-0.140532,72.25603,0.9364614
5429.704,-0.140532,72.25603,0.9374389
5429.714,-0.140532,72.25603,0.9374389
5429.724,-0.140532,72.25603,0.9374389
5429.734,-0.1013569,72.25603,0.9364614
5429.744,-0.0733775,72.2914,0.9354839
5429.754,-0.04539325,72.2914,0.9354839
5429.764,-0.011816,72.30909,0.9354839
5429.774,0.01616825,72.34446,0.9354839
5429.784,0.01616825,72.37983,0.9354839
5429.794,0.0497455,72.41521,0.9354839
5429.804,0.08892057,72.41521,0.9354839
5429.814,0.1280956,72.41521,0.9354839
5429.824,0.1952501,72.41521,0.9354839
5429.834,0.2456208,72.37983,0.9354839
5429.844,0.3071823,72.37983,0.9354839
5429.854,0.3855325,72.37983,0.9354839
5429.864,0.452687,72.37983,0.9354839
5429.874,0.5366349,72.45058,0.9354839
5429.884,0.5925986,72.52134,0.9354839
5429.894,0.6429645,72.60976,0.9354839
5429.904,0.6933352,72.68052,0.9354839
5429.914,0.7213146,72.75126,0.9354839
5429.924,0.7716853,72.78664,0.9354839
5429.934,0.8108604,72.82201,0.9354839
5429.944,0.8836127,72.87507,0.9364614
5429.954,0.9451742,72.91045,0.9354839
5429.964,1.034715,72.9635,0.9354839
5429.974,1.034715,73.01656,0.9354839
5429.984,1.07389,73.05194,0.9364614
5429.994,1.113065,73.08731,0.9364614
5430.004,1.113065,73.08731,0.9364614
5430.014,1.113065,73.105,0.9364614
5430.024,1.113065,73.105,0.9374389
5430.034,1.14105,73.105,0.9374389
5430.044,1.14105,73.105,0.9374389
5430.054,1.14105,73.105,0.9374389
5430.064,1.14105,73.105,0.9374389
5430.074,1.169029,73.105,0.9374389
5430.084,1.169029,73.14037,0.9374389
5430.094,1.169029,73.14037,0.9374389
5430.104,1.169029,73.17575,0.9374389
5430.114,1.202606,73.19344,0.9374389
5430.124,1.202606,73.24649,0.9374389
5430.134,1.202606,73.33493,0.9374389
5430.144,1.202606,73.42336,0.9374389
5430.154,1.23059,73.54716,0.9384164
5430.164,1.23059,73.67097,0.9374389
5430.174,1.23059,73.81247,0.9374389
5430.184,1.202606,73.88322,0.9384164
5430.194,1.202606,73.91859,0.9384164
5430.204,1.202606,73.86554,0.9393939
5430.214,1.241781,73.67097,0.9393939
5430.224,1.348116,73.29955,0.9403715
5430.234,1.471234,72.68052,0.9403715
5430.244,1.689496,71.6193,0.941349
5430.254,1.946932,70.15128,0.941349
5430.264,2.277122,67.95811,0.9423265
5430.274,2.624099,64.91596,0.945259
5430.284,3.032639,60.77722,0.9472141
5430.294,3.508332,55.36502,0.9491691
5430.304,4.095959,48.78549,0.9530792
5430.314,4.812301,41.1978,0.9550342
5430.324,5.657359,33.02645,0.9569892
5430.334,6.793431,24.67822,0.9579667
5430.344,8.153362,16.43612,0.9589443
5430.354,9.770726,8.353203,0.9599218
5430.364,11.58956,0.3764003,0.9618768
5430.374,13.50914,-7.494278,0.9657869
5430.384,15.59101,-15.32958,0.969697
5430.394,17.60012,-23.11183,0.9726295
5430.404,19.55887,-30.55801,0.9745846
5430.414,21.2378,-37.5974,0.9745846
5430.424,22.78241,-44.07082,0.9755621
5430.434,24.1871,-49.97825,0.9745846
5430.444,25.4407,-55.4435,0.9736071
5430.454,26.55439,-60.28972,0.9745846
5430.464,27.43862,-64.53458,0.9736071
5430.474,28.13818,-68.10734,0.9745846
5430.484,28.76498,-70.9903,0.9745846
5430.494,29.26866,-73.32497,0.9736071
5430.504,29.75554,-75.14673,0.9745846
5430.514,30.17528,-76.65012,0.9736071
