time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5336.46,-0.9968,-72.7944,1.4019,0,0,270
5336.47,-0.9968,-72.7944,1.4019,0,0,270
5336.48,-0.9968,-72.7944,1.4019,0,0,270
5336.49,-0.9968,-72.7944,1.4019,0,0,270
5336.5,-0.9968,-72.7944,1.4019,0,0,270
5336.51,-0.9968,-72.7944,1.4019,0,0,270
5336.52,-0.9968,-72.7944,1.4019,0,0,270
5336.53,-0.9968,-72.7944,1.4019,0,0,270
5336.54,-1.0304,-72.7944,1.4019,0,0,270
5336.55,-1.0304,-72.7944,1.4019,0,0,270
5336.56,-1.0304,-72.759,1.4019,0,0,270
5336.57,-1.0304,-72.759,1.4019,0,0,270
5336.58,-1.0304,-72.759,1.4019,0,0,270
5336.59,-1.0304,-72.759,1.4019,0,0,270
5336.6,-1.0304,-72.759,1.4019,0,0,270
5336.61,-1.0304,-72.759,1.4019,0,0,270
5336.62,-1.0304,-72.759,1.4019,0,0,270
5336.63,-1.0304,-72.759,1.4019,0,0,270
5336.64,-1.0304,-72.759,1.4019,0,0,270
5336.65,-1.0304,-72.759,1.4019,0,0,270
5336.66,-1.0304,-72.7236,1.4019,0,0,270
5336.67,-0.9968,-72.7236,1.4019,0,0,270
5336.68,-0.9688,-72.7236,1.4019,0,0,270
5336.69,-0.9688,-72.7236,1.4019,0,0,270
5336.7,-0.9408,-72.7059,1.4019,0,0,270
5336.71,-0.9408,-72.7059,1.4019,0,0,270
5336.72,-0.9408,-72.7059,1.4019,0,0,270
5336.73,-0.9408,-72.6706,1.4019,0,0,270
5336.74,-0.9408,-72.6706,1.4019,0,0,270
5336.75,-0.9408,-72.6706,1.4019,0,0,270
5336.76,-0.9408,-72.6706,1.4019,0,0,270
5336.77,-0.9408,-72.6706,1.4019,0,0,270
5336.78,-0.9072,-72.6706,1.4019,0,0,270
5336.79,-0.9072,-72.6706,1.4019,0,0,270
5336.8,-0.9072,-72.6706,1.4019,0,0,270
5336.81,-0.9072,-72.6706,1.4019,0,0,270
5336.82,-0.9072,-72.6706,1.4019,0,0,270
5336.83,-0.8793,-72.6706,1.4019,0,0,270
5336.84,-0.8793,-72.6706,1.4019,0,0,270
5336.85,-0.8793,-72.6706,1.4019,0,0,270
5336.86,-0.8793,-72.6706,1.4019,0,0,270
5336.87,-0.9184,-72.6706,1.4019,0,0,270
5336.88,-1.0975,-72.6352,1.4019,0,0,270
5336.89,-1.0975,-72.6352,1.4019,0,0,270
5336.9,-1.7243,-72.3522,1.4019,0,0,270
5336.91,-1.9818,-72.193,1.4019,0,0,270
5336.92,-2.7988,-71.6624,1.4019,0,0,270
5336.93,-4.0916,-70.7073,1.4019,0,0,270
5336.94,-7.0297,-67.9659,1.4019,0,0,270
5336.95,-8.3225,-66.604,1.4019,0,0,270
5336.96,-11.1991,-63.102,1.4019,0,0,270
5336.97,-14.3722,-58.6979,1.4019,0,0,270
5336.98,-17.5062,-53.5687,1.4019,0,0,270
5336.99,-20.3996,-47.9266,1.4019,0,0,270
5337,-23.1139,-41.7892,1.4019,0,0,270
5337.01,-25.5035,-35.0859,1.4019,0,0,270
5337.02,-27.4847,-27.7989,1.4019,0,0,270
5337.03,-29.0684,-20.1227,1.4019,0,0,270
5337.04,-29.6057,-16.2847,1.4019,0,0,270
5337.05,-29.6057,-16.2847,1.4019,0,0,270
5337.06,-30.1709,2.8703,1.4019,0,0,270
5337.07,-29.3874,10.3695,1.4019,0,0,270
5337.08,-28.1338,17.7096,1.4019,0,0,270
5337.09,-26.4605,24.8728,1.4019,0,0,270
5337.1,-24.5018,31.7176,1.4019,0,0,270
5337.11,-23.3433,35.0074,1.4019,0,0,270
5337.12,-19.6665,44.3814,1.4019,0,0,270
5337.13,-15.7434,52.6413,1.4019,0,0,270
5337.14,-15.7434,52.6413,1.4019,0,0,270
5337.15,-11.255,61.184,1.4019,0,0,270
5337.16,-9.4977,64.2969,1.4019,0,0,270
5337.17,-8.1322,66.7023,1.4019,0,0,270
5337.18,-7.0353,68.5948,1.4019,0,0,270
5337.19,-5.625,70.8057,1.4019,0,0,270
5337.2,-5.1773,71.4248,1.4019,0,0,270
5337.21,-4.3099,72.5213,1.4019,0,0,270
5337.22,-3.5264,73.3526,1.4019,0,0,270
5337.23,-2.9164,73.9894,1.4019,0,0,270
5337.24,-2.4798,74.4846,1.4019,0,0,270
5337.25,-2.172,74.856,1.4019,0,0,270
5337.26,-2.172,74.856,1.4019,0,0,270
5337.27,-1.8754,75.2274,1.4019,0,0,270
5337.28,-1.7635,75.3866,1.4019,0,0,270
5337.29,-1.6963,75.5104,1.4019,0,0,270
5337.3,-1.6348,75.5989,1.4019,0,0,270
5337.31,-1.5452,75.6519,1.4019,0,0,270
5337.32,-1.4053,75.6873,1.4019,0,0,270
5337.33,-1.2374,75.7227,1.4019,0,0,270
5337.34,-1.0472,75.7227,1.4019,0,0,270
5337.35,-0.8065,75.6696,1.4019,0,0,270
5337.36,-0.689,75.6342,1.4019,0,0,270
5337.37,-0.6498,75.5812,1.4019,0,0,270
5337.38,-0.6106,75.4574,1.4019,0,0,270
5337.39,-0.6106,75.422,1.4019,0,0,270
5337.4,-0.6106,75.3513,1.4019,0,0,270
5337.41,-0.5826,75.2628,1.4019,0,0,270
5337.42,-0.5379,75.1744,1.4019,0,0,270
5337.43,-0.4931,75.0682,1.4019,0,0,270
5337.44,-0.4092,74.9621,1.4019,0,0,270
5337.45,-0.37,74.8737,1.4019,0,0,270
5337.46,-0.2916,74.7676,1.4019,0,0,270
5337.47,-0.2525,74.6792,1.4019,0,0,270
5337.48,-0.2245,74.5907,1.4019,0,0,270
5337.49,-0.1797,74.52,1.4019,0,0,270
5337.5,-0.1797,74.4846,1.4019,0,0,270
5337.51,-0.1517,74.4492,1.4019,0,0,270
5337.52,-0.1237,74.3962,1.4019,0,0,270
5337.53,-0.1237,74.3254,1.4019,0,0,270
5337.54,-0.1237,74.29,1.4019,0,0,270
5337.55,-0.1237,74.2193,1.4019,0,0,270
5337.56,-0.1517,74.0955,1.4019,0,0,270
5337.57,-0.1909,73.9894,1.4019,0,0,270
5337.58,-0.2245,73.8832,1.4019,0,0,270
5337.59,-0.314,73.7594,1.4019,0,0,270
5337.6,-0.4036,73.6533,1.4019,0,0,270
5337.61,-0.4427,73.5826,1.4019,0,0,270
5337.62,-0.4427,73.5295,1.4019,0,0,270
5337.63,-0.4707,73.335,1.4019,0,0,270
5337.64,-0.4707,73.1581,1.4019,0,0,270
5337.65,-0.4707,73.0519,1.4019,0,0,270
5337.66,-0.4987,72.822,1.4019,0,0,270
5337.67,-0.5379,72.5567,1.4019,0,0,270
5337.68,-0.5882,72.2207,1.4019,0,0,270
5337.69,-0.6218,71.7962,1.4019,0,0,270
