time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5200.03,0.956,-71.1141,0,0,0,270
5200.04,0.9508,-71.1141,0,0,0,270
5200.05,0.9508,-71.1141,0,0,0,270
5200.06,0.9508,-71.1141,0,0,0,270
5200.07,0.9239,-71.1141,0,0,0,270
5200.08,0.9034,-71.1141,0,0,0,270
5200.09,0.8708,-71.1141,0,0,0,270
5200.1,0.8612,-71.1334,0,0,0,270
5200.11,0.845,-71.1495,0,0,0,270
5200.12,0.8332,-71.1495,0,0,0,270
5200.13,0.8218,-71.1495,0,0,0,270
5200.14,0.8053,-71.1495,0,0,0,270
5200.15,0.8053,-71.1495,0,0,0,270
5200.16,0.8053,-71.1495,0,0,0,270
5200.17,0.8053,-71.1495,0,0,0,270
5200.18,0.8053,-71.1495,0,0,0,270
5200.19,0.8053,-71.1495,0,0,0,270
5200.2,0.8011,-71.1495,0,0,0,270
5200.21,0.7717,-71.1495,0,0,0,270
5200.22,0.7717,-71.1495,0,0,0,270
5200.23,0.7717,-71.1495,0,0,0,270
5200.24,0.7437,-71.1495,0,0,0,270
5200.25,0.7437,-71.1495,0,0,0,270
5200.26,0.7437,-71.1495,0,0,0,270
5200.27,0.7238,-71.1495,0,0,0,270
5200.28,0.7157,-71.1495,0,0,0,270
5200.29,0.7157,-71.1495,0,0,0,270
5200.3,0.7157,-71.1495,0,0,0,270
5200.31,0.6928,-71.1495,0,0,0,270
5200.32,0.6821,-71.1495,0,0,0,270
5200.33,0.6821,-71.1495,0,0,0,270
5200.34,0.6821,-71.1495,0,0,0,270
5200.35,0.6821,-71.1495,0,0,0,270
5200.36,0.6821,-71.1495,0,0,0,270
5200.37,0.6821,-71.1495,0,0,0,270
5200.38,0.6821,-71.1495,0,0,0,270
5200.39,0.6709,-71.1495,0,0,0,270
5200.4,0.6542,-71.1495,0,0,0,270
5200.41,0.6542,-71.1495,0,0,0,270
5200.42,0.6542,-71.1509,0,0,0,270
5200.43,0.6542,-71.1849,0,0,0,270
