time,pos_x,pos_y,pressure
5287.494,1.303343,-70.60119,0.945259
5287.504,1.303343,-70.60119,0.945259
5287.514,1.303343,-70.60119,0.9462366
5287.524,1.303343,-70.60119,0.9462366
5287.534,1.303343,-70.60119,0.9462366
5287.544,1.303343,-70.60119,0.945259
5287.554,1.303343,-70.60119,0.9462366
5287.564,1.303343,-70.60119,0.945259
5287.574,1.303343,-70.60119,0.9462366
5287.584,1.303343,-70.56582,0.9462366
5287.594,1.269765,-70.51276,0.9462366
5287.604,1.2194,-70.47738,0.945259
5287.614,1.180225,-70.44201,0.945259
5287.624,1.15224,-70.40663,0.9462366
5287.634,1.101874,-70.37126,0.9472141
5287.644,1.062699,-70.35357,0.9472141
5287.654,1.034715,-70.35357,0.9472141
5287.664,1.001138,-70.3182,0.9472141
5287.674,1.001138,-70.28282,0.9462366
5287.684,0.9731537,-70.24745,0.9472141
5287.694,0.9451742,-70.21207,0.9462366
5287.704,0.9451742,-70.19439,0.9462366
5287.714,0.9115921,-70.19439,0.9472141
5287.724,0.9115921,-70.19439,0.9462366
5287.734,0.9115921,-70.19439,0.9472141
5287.744,0.8836127,-70.19439,0.9472141
5287.754,0.8220512,-70.15902,0.9472141
5287.764,0.7660875,-70.15902,0.9472141
5287.774,0.6821396,-70.15902,0.9472141
5287.784,0.6037894,-70.12365,0.9472141
5287.794,0.5366349,-70.15902,0.9472141
5287.804,0.5030577,-70.15902,0.9472141
5287.814,0.4247075,-70.19439,0.9462366
5287.824,0.3855325,-70.19439,0.9462366
5287.834,0.3575482,-70.24745,0.9462366
5287.844,0.3183731,-70.24745,0.9462366
5287.854,0.2847959,-70.26514,0.9462366
5287.864,0.2847959,-70.35357,0.9462366
5287.875,0.3743368,-70.45969,0.945259
5287.884,0.5870008,-70.5835,0.9442815
5287.894,1.101874,-70.68963,0.9442815
5287.904,1.331327,-70.63657,0.9442815
5287.914,1.885371,-70.26514,0.9442815
5287.924,3.004654,-68.81481,0.9442815
5287.934,3.469157,-68.00122,0.9442815
5287.944,5.013769,-64.5169,0.9472141
5287.954,6.177825,-61.13869,0.9491691
5287.964,6.78224,-59.17544,0.9511241
5287.974,8.701814,-52.27755,0.9550342
5287.984,9.362191,-49.78369,0.9579667
5287.994,11.25938,-42.05451,0.9638318
5288.004,12.37306,-36.73075,0.9677419
5288.024,14.06878,-25.48187,0.9706745
5288.034,14.54448,-19.45063,0.9706745
5288.044,14.82989,-13.0126,0.9706745
5288.054,14.95301,-9.669761,0.9706745
5288.064,14.96421,0.3940854,0.971652
5288.074,14.74035,6.902876,0.9706745
5288.084,14.52209,9.998078,0.9706745
5288.094,13.4084,18.54086,0.969697
5288.104,12.36747,23.72313,0.969697
5288.114,11.20341,28.71084,0.969697
5288.124,9.949818,33.46862,0.969697
5288.134,8.623463,37.97878,0.9687194
5288.144,7.319495,42.06447,0.9687194
5288.154,6.004336,45.74334,0.9687194
5288.164,4.76193,48.92699,0.9687194
5288.174,3.597878,51.7392,0.9687194
5288.184,2.523363,54.28613,0.9648094
5288.194,2.019685,55.45346,0.9638318
5288.204,0.6429645,58.60173,0.9569892
5288.214,-0.1797071,60.37042,0.9540567
5288.224,-0.8680696,61.8915,0.9540567
5288.234,-1.343763,63.25339,0.9540567
5288.244,-1.657164,64.47378,0.9540567
5288.254,-1.841844,65.42889,0.9540567
5288.264,-1.953771,66.17172,0.9550342
5288.274,-2.032121,66.66696,0.9550342
5288.284,-2.060105,67.00302,0.9560117
5288.294,-2.104878,67.19757,0.9560117
5288.304,-2.144053,67.33907,0.9560117
5288.314,-2.183228,67.44519,0.9560117
5288.324,-2.211208,67.56899,0.9560117
5288.334,-2.239192,67.67512,0.9550342
5288.344,-2.272769,67.81661,0.9550342
5288.354,-2.272769,68.01116,0.9560117
5288.364,-2.272769,68.2411,0.9560117
5288.374,-2.272769,68.5064,0.9560117
5288.384,-2.239192,68.73634,0.9560117
5288.394,-2.239192,68.89552,0.9560117
5288.404,-2.239192,69.03701,0.9560117
5288.414,-2.239192,69.12545,0.9560117
5288.424,-2.239192,69.21387,0.9560117
5288.434,-2.239192,69.23156,0.9560117
5288.444,-2.239192,69.28462,0.9560117
5288.454,-2.272769,69.32,0.9560117
5288.464,-2.272769,69.35537,0.9550342
5288.474,-2.272769,69.37306,0.9560117
5288.484,-2.272769,69.37306,0.9550342
5288.494,-2.272769,69.40843,0.9550342
5288.504,-2.300749,69.40843,0.9560117
5288.514,-2.300749,69.40843,0.9560117
5288.524,-2.300749,69.40843,0.9550342
5288.534,-2.300749,69.40843,0.9550342
5288.544,-2.300749,69.40843,0.9540567
5288.554,-2.300749,69.40843,0.9540567
5288.564,-2.300749,69.40843,0.9540567
5288.574,-2.300749,69.40843,0.9550342
5288.584,-2.300749,69.40843,0.9540567
5288.594,-2.300749,69.37306,0.9540567
5288.604,-2.300749,69.37306,0.9550342
5288.614,-2.300749,69.37306,0.9550342
5288.624,-2.300749,69.37306,0.9550342
5288.634,-2.328733,69.35537,0.9560117
5288.644,-2.328733,69.35537,0.9560117
5288.654,-2.36231,69.35537,0.9550342
5288.664,-2.36231,69.35537,0.9550342
5288.674,-2.390295,69.35537,0.9550342
5288.684,-2.418274,69.39075,0.9550342
5288.694,-2.418274,69.39075,0.9560117
5288.704,-2.463047,69.40843,0.9560117
5288.714,-2.491031,69.40843,0.9560117
5288.724,-2.491031,69.4438,0.9560117
5288.734,-2.491031,69.4438,0.9560117
5288.744,-2.530206,69.47917,0.9560117
5288.754,-2.530206,69.51456,0.9560117
5288.764,-2.558186,69.54993,0.9560117
5288.774,-2.591763,69.5853,0.9560117
5288.784,-2.591763,69.62067,0.9569892
5288.794,-2.619747,69.65605,0.9569892
5288.804,-2.619747,69.65605,0.9569892
5288.814,-2.619747,69.69142,0.9579667
5288.824,-2.619747,69.69142,0.9579667
5288.834,-2.591763,69.5853,0.9569892
5288.844,-2.451856,69.32,0.9569892
5288.854,-2.194419,68.84246,0.9560117
5288.864,-1.724319,68.01116,0.9550342
5288.874,-1.007976,66.64928,0.9550342
5288.884,-0.0733775,64.68603,0.9550342
5288.894,0.9843493,62.05068,0.9550342
5288.904,2.098035,58.58403,0.9560117
5288.914,3.301266,54.3215,0.9569892
5288.924,4.526879,49.13922,0.9569892
5288.934,5.886811,43.14336,0.9599218
5288.944,7.392247,36.35159,0.9618768
5288.954,8.992823,28.90539,0.9677419
5288.964,10.79488,21.01703,0.969697
5288.974,12.58572,13.04023,0.9726295
5288.984,14.49411,5.240302,0.9745846
5288.994,16.38569,-2.329703,0.9755621
5289.004,18.2549,-9.687459,0.9765396
5289.014,20.09612,-16.81528,0.9775171
5289.024,21.82542,-23.8193,0.9784946
5289.034,23.61627,-30.61108,0.9775171
5289.044,25.21125,-37.13755,0.9775171
5289.054,26.68311,-43.29259,0.9775171
5289.064,27.91432,-48.86397,0.9755621
5289.074,28.84333,-53.97549,0.9736071
5289.084,29.52609,-58.50334,0.971652
5289.094,29.99619,-62.46521,0.969697
5289.104,30.30399,-65.89648,0.9687194
5289.114,30.49427,-68.8325,0.9687194
5289.124,30.67336,-71.29098,0.9677419
5289.134,30.80207,-73.25423,0.9677419
5289.144,30.86924,-74.75761,0.9677419
5289.154,30.86924,-75.90726,0.9657869
