time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5380.04,0.324,-70.2298,1.4019,0,0,270
5380.05,0.296,-70.2298,1.4019,0,0,270
5380.06,0.296,-70.2298,1.4019,0,0,270
5380.07,0.296,-70.2298,1.4019,0,0,270
5380.08,0.296,-70.2298,1.4019,0,0,270
5380.09,0.296,-70.2298,1.4019,0,0,270
5380.1,0.296,-70.2652,1.4019,0,0,270
5380.11,0.296,-70.2652,1.4019,0,0,270
5380.12,0.296,-70.2652,1.4019,0,0,270
5380.13,0.268,-70.2652,1.4019,0,0,270
5380.14,0.268,-70.2828,1.4019,0,0,270
5380.15,0.268,-70.3182,1.4019,0,0,270
5380.16,0.268,-70.3182,1.4019,0,0,270
5380.17,0.296,-70.3713,1.4019,0,0,270
5380.18,0.3352,-70.4243,1.4019,0,0,270
5380.19,0.3743,-70.442,1.4019,0,0,270
5380.2,0.4079,-70.4951,1.4019,0,0,270
5380.21,0.4079,-70.5128,1.4019,0,0,270
5380.22,0.4359,-70.5128,1.4019,0,0,270
5380.23,0.4751,-70.5481,1.4019,0,0,270
5380.24,0.4751,-70.5481,1.4019,0,0,270
5380.25,0.5031,-70.5835,1.4019,0,0,270
5380.26,0.5031,-70.5835,1.4019,0,0,270
5380.27,0.5366,-70.6012,1.4019,0,0,270
5380.28,0.5366,-70.6012,1.4019,0,0,270
5380.29,0.5366,-70.6366,1.4019,0,0,270
5380.3,0.5366,-70.6366,1.4019,0,0,270
5380.31,0.5366,-70.6366,1.4019,0,0,270
5380.32,0.5366,-70.6366,1.4019,0,0,270
5380.33,0.5366,-70.6719,1.4019,0,0,270
5380.34,0.5366,-70.6719,1.4019,0,0,270
5380.35,0.5366,-70.6719,1.4019,0,0,270
5380.36,0.5366,-70.6719,1.4019,0,0,270
5380.37,0.5366,-70.6719,1.4019,0,0,270
5380.38,0.5646,-70.6719,1.4019,0,0,270
5380.39,0.5646,-70.6719,1.4019,0,0,270
5380.4,0.5646,-70.6719,1.4019,0,0,270
5380.41,0.5646,-70.6719,1.4019,0,0,270
5380.42,0.5646,-70.6896,1.4019,0,0,270
5380.43,0.5646,-70.6896,1.4019,0,0,270
5380.44,0.5926,-70.725,1.4019,0,0,270
5380.45,0.5926,-70.725,1.4019,0,0,270
5380.46,0.5926,-70.7604,1.4019,0,0,270
5380.47,0.5926,-70.7604,1.4019,0,0,270
5380.48,0.5926,-70.7604,1.4019,0,0,270
5380.49,0.5926,-70.7604,1.4019,0,0,270
5380.5,0.5926,-70.7604,1.4019,0,0,270
5380.51,0.5031,-70.725,1.4019,0,0,270
5380.52,0.3464,-70.6719,1.4019,0,0,270
5380.53,0.0665,-70.5128,1.4019,0,0,270
5380.54,-1.0695,-69.54,1.4019,0,0,270
5380.55,-1.0695,-69.54,1.4019,0,0,270
5380.56,-3.2242,-66.7455,1.4019,0,0,270
5380.57,-4.7072,-64.4462,1.4019,0,0,270
5380.58,-6.3582,-61.4217,1.4019,0,0,270
5380.59,-8.1042,-57.8489,1.4019,0,0,270
5380.6,-9.6936,-53.6571,1.4019,0,0,270
5380.61,-11.3781,-48.9701,1.4019,0,0,270
5380.62,-12.9675,-43.7702,1.4019,0,0,270
5380.63,-14.4226,-37.9335,1.4019,0,0,270
5380.64,-15.0942,-34.6791,1.4019,0,0,270
5380.65,-16.5772,-23.6955,1.4019,0,0,270
5380.66,-16.8682,-19.5921,1.4019,0,0,270
5380.67,-17.1145,-11.0847,1.4019,0,0,270
5380.68,-16.8403,-2.5243,1.4019,0,0,270
5380.69,-16.1519,5.7002,1.4019,0,0,270
5380.7,-14.6073,16.5599,1.4019,0,0,270
5380.71,-13.9637,19.8143,1.4019,0,0,270
5380.72,-12.6094,25.7925,1.4019,0,0,270
5380.73,-11.0591,31.3462,1.4019,0,0,270
5380.74,-9.3634,36.7761,1.4019,0,0,270
5380.75,-7.5838,42.2767,1.4019,0,0,270
5380.76,-5.5635,47.6535,1.4019,0,0,270
5380.77,-3.5823,52.9065,1.4019,0,0,270
5380.78,-2.6197,55.3474,1.4019,0,0,270
5380.79,-0.2804,61.2725,1.4019,0,0,270
5380.8,0.2736,62.7051,1.4019,0,0,270
5380.81,1.1802,65.4289,1.4019,0,0,270
5380.82,1.3929,66.384,1.4019,0,0,270
5380.83,1.4712,67.0207,1.4019,0,0,270
5380.84,1.5888,67.6751,1.4019,0,0,270
5380.85,1.5888,67.6751,1.4019,0,0,270
5380.86,1.7063,68.1173,1.4019,0,0,270
5380.87,1.7399,68.2234,1.4019,0,0,270
5380.88,1.7399,68.2588,1.4019,0,0,270
5380.89,1.6615,68.2765,1.4019,0,0,270
5380.9,1.5496,68.2765,1.4019,0,0,270
5380.91,1.4377,68.2411,1.4019,0,0,270
5380.92,1.3089,68.2057,1.4019,0,0,270
5380.93,1.1914,68.2057,1.4019,0,0,270
5380.94,1.0515,68.2057,1.4019,0,0,270
5380.95,0.934,68.2588,1.4019,0,0,270
5380.96,0.8332,68.3295,1.4019,0,0,270
5380.97,0.7661,68.4357,1.4019,0,0,270
5380.98,0.7157,68.5241,1.4019,0,0,270
5380.99,0.6821,68.6479,1.4019,0,0,270
5381,0.615,68.7187,1.4019,0,0,270
5381.01,0.5422,68.754,1.4019,0,0,270
5381.02,0.5143,68.754,1.4019,0,0,270
5381.03,0.4527,68.7717,1.4019,0,0,270
5381.04,0.4247,68.7717,1.4019,0,0,270
5381.05,0.3967,68.7717,1.4019,0,0,270
5381.06,0.3576,68.7717,1.4019,0,0,270
5381.07,0.3576,68.7717,1.4019,0,0,270
5381.08,0.324,68.7717,1.4019,0,0,270
5381.09,0.324,68.7717,1.4019,0,0,270
5381.1,0.324,68.7717,1.4019,0,0,270
5381.11,0.324,68.7717,1.4019,0,0,270
5381.12,0.324,68.7717,1.4019,0,0,270
5381.13,0.324,68.7717,1.4019,0,0,270
5381.14,0.324,68.8071,1.4019,0,0,270
5381.15,0.324,68.8071,1.4019,0,0,270
5381.16,0.324,68.8071,1.4019,0,0,270
5381.17,0.324,68.8071,1.4019,0,0,270
5381.18,0.324,68.8071,1.4019,0,0,270
5381.19,0.296,68.8071,1.4019,0,0,270
5381.2,0.296,68.8071,1.4019,0,0,270
5381.21,0.296,68.8071,1.4019,0,0,270
5381.22,0.268,68.8425,1.4019,0,0,270
5381.23,0.268,68.8425,1.4019,0,0,270
5381.24,0.2344,68.8425,1.4019,0,0,270
5381.25,0.2344,68.8425,1.4019,0,0,270
5381.26,0.2064,68.8425,1.4019,0,0,270
5381.27,0.2064,68.8425,1.4019,0,0,270
5381.28,0.1785,68.8425,1.4019,0,0,270
5381.29,0.1785,68.8425,1.4019,0,0,270
5381.3,0.1785,68.8425,1.4019,0,0,270
5381.31,0.1785,68.8778,1.4019,0,0,270
5381.32,0.1785,68.8778,1.4019,0,0,270
5381.33,0.1785,68.8778,1.4019,0,0,270
5381.34,0.2176,68.8778,1.4019,0,0,270
5381.35,0.2456,68.8778,1.4019,0,0,270
5381.36,0.2848,68.8778,1.4019,0,0,270
5381.37,0.3184,68.8778,1.4019,0,0,270
5381.38,0.3184,68.8778,1.4019,0,0,270
5381.39,0.3184,68.8778,1.4019,0,0,270
5381.4,0.3184,68.8955,1.4019,0,0,270
5381.41,0.3184,68.8955,1.4019,0,0,270
5381.42,0.3464,68.8955,1.4019,0,0,270
5381.43,0.3464,68.9309,1.4019,0,0,270
5381.44,0.3464,68.9309,1.4019,0,0,270
5381.45,0.3743,68.9309,1.4019,0,0,270
5381.46,0.3743,68.9309,1.4019,0,0,270
5381.47,0.4975,68.8955,1.4019,0,0,270
5381.48,0.5366,68.754,1.4019,0,0,270
5381.49,0.5366,68.3649,1.4019,0,0,270
5381.5,0.4863,67.4983,1.4019,0,0,270
5381.51,0.3576,65.9064,1.4019,0,0,270
5381.52,0.0777,63.4657,1.4019,0,0,270
5381.53,-0.4483,59.8929,1.4019,0,0,270
5381.54,-1.2542,55.1174,1.4019,0,0,270
5381.55,-2.463,49.0862,1.4019,0,0,270
5381.56,-3.2242,45.5842,1.4019,0,0,270
5381.57,-4.9255,37.9434,1.4019,0,0,270
5381.58,-6.8674,29.719,1.4019,0,0,270
5381.59,-9.9343,16.7899,1.4019,0,0,270
5381.6,-9.9343,16.7899,1.4019,0,0,270
5381.61,-14.3387,-1.746,1.4019,0,0,270
5381.62,-16.5716,-11.7038,1.4019,0,0,270
5381.63,-18.6087,-21.803,1.4019,0,0,270
5381.64,-20.6066,-31.4424,1.4019,0,0,270
5381.65,-22.3527,-40.0913,1.4019,0,0,270
5381.66,-23.9645,-47.5552,1.4019,0,0,270
5381.67,-25.3748,-53.781,1.4019,0,0,270
5381.68,-26.578,-58.9102,1.4019,0,0,270
5381.69,-27.5854,-63.155,1.4019,0,0,270
5381.7,-27.9715,-64.9591,1.4019,0,0,270
5381.71,-28.5704,-67.9305,1.4019,0,0,270
5381.72,-29.0293,-70.159,1.4019,0,0,270
5381.73,-29.3371,-71.6801,1.4019,0,0,270
5381.74,-29.6337,-73.0597,1.4019,0,0,270
5381.75,-29.6337,-73.0597,1.4019,0,0,270
5381.76,-29.6617,-73.3427,1.4019,0,0,270
5381.77,-29.5945,-73.5549,1.4019,0,0,270
5381.78,-29.505,-73.8379,1.4019,0,0,270
5381.79,-29.4322,-74.0148,1.4019,0,0,270
5381.8,-29.2979,-74.5454,1.4019,0,0,270
