time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5344.95,0.4135,-70.4663,0,0,0,270
5344.96,0.389,-70.3821,0,0,0,270
5344.97,0.3657,-70.3462,0,0,0,270
5344.98,0.3576,-70.3225,0,0,0,270
5344.99,0.3576,-70.2964,0,0,0,270
5345,0.3576,-70.2828,0,0,0,270
5345.01,0.3576,-70.2582,0,0,0,270
5345.02,0.3576,-70.2475,0,0,0,270
5345.03,0.3576,-70.2475,0,0,0,270
5345.04,0.3576,-70.2475,0,0,0,270
5345.05,0.3576,-70.2307,0,0,0,270
5345.06,0.3576,-70.2121,0,0,0,270
5345.07,0.3576,-70.2043,0,0,0,270
5345.08,0.3576,-70.1944,0,0,0,270
5345.09,0.3447,-70.1809,0,0,0,270
5345.1,0.3143,-70.159,0,0,0,270
5345.11,0.2918,-70.1553,0,0,0,270
5345.12,0.2502,-70.1237,0,0,0,270
5345.13,0.2184,-70.1195,0,0,0,270
5345.14,0.1841,-70.1044,0,0,0,270
5345.15,0.1589,-70.0706,0,0,0,270
5345.16,0.0945,-70.0352,0,0,0,270
5345.17,0.0945,-70.0352,0,0,0,270
5345.18,0.0704,-70.0352,0,0,0,270
5345.19,0.0466,-70.0352,0,0,0,270
5345.2,0.0386,-70.0352,0,0,0,270
5345.21,0.0068,-70.0352,0,0,0,270
5345.22,0.005,-70.0623,0,0,0,270
5345.23,0.005,-70.0706,0,0,0,270
5345.24,0.0261,-70.0706,0,0,0,270
5345.25,0.0386,-70.0706,0,0,0,270
5345.26,0.0386,-70.0706,0,0,0,270
5345.27,0.0177,-70.0706,0,0,0,270
5345.28,-0.039,-70.0706,0,0,0,270
5345.29,-0.1115,-70.0706,0,0,0,270
5345.3,-0.1832,-70.0706,0,0,0,270
5345.31,-0.2544,-70.0706,0,0,0,270
5345.32,-0.316,-70.0706,0,0,0,270
5345.33,-0.414,-70.09,0,0,0,270
5345.34,-0.5043,-70.1124,0,0,0,270
5345.35,-0.6431,-70.1373,0,0,0,270
5345.36,-0.7842,-70.1679,0,0,0,270
5345.37,-0.9856,-70.1835,0,0,0,270
5345.38,-1.2663,-70.1099,0,0,0,270
5345.39,-1.5061,-69.9931,0,0,0,270
5345.4,-1.9533,-69.6242,0,0,0,270
5345.41,-2.4194,-69.058,0,0,0,270
5345.42,-3.3404,-67.756,0,0,0,270
5345.43,-4.1853,-66.4248,0,0,0,270
5345.44,-5.4424,-63.9798,0,0,0,270
5345.45,-8.2196,-56.6537,0,0,0,270
5345.46,-10.4391,-48.4653,0,0,0,270
5345.47,-11.6263,-43.2764,0,0,0,270
5345.48,-12.8176,-36.6849,0,0,0,270
5345.49,-13.6826,-30.1531,0,0,0,270
5345.5,-14.1547,-23.8755,0,0,0,270
