time,pos_x,pos_y,pressure
5491.964,-3.655083,72.16759,1
5491.974,-3.683067,72.14991,0.998045
5491.984,-3.632701,72.07915,0.9970675
5491.994,-3.543155,71.97303,0.9960899
5492.004,-3.42563,71.84922,0.9960899
5492.014,-3.308105,71.74311,0.9960899
5492.024,-3.179389,71.63699,0.9941349
5492.034,-3.067461,71.51318,0.9931574
5492.044,-2.955534,71.354,0.9931574
5492.054,-2.838009,71.14175,0.9931574
5492.064,-2.720484,70.87645,0.9941349
5492.074,-2.580572,70.62883,0.9951124
5492.084,-2.42947,70.38121,0.9941349
5492.094,-2.272769,70.18666,0.9941349
5492.104,-2.121667,70.00978,0.9951124
5492.114,-1.94258,69.86829,0.9951124
5492.124,-1.752303,69.76218,0.9951124
5492.134,-1.545237,69.67374,0.9951124
5492.144,-1.354954,69.60298,0.9951124
5492.154,-1.175872,69.53224,0.9951124
5492.164,-1.019172,69.4438,0.9960899
5492.174,-0.8680696,69.39075,0.9951124
5492.184,-0.7169624,69.35537,0.9951124
5492.194,-0.5602621,69.32,0.9960899
5492.204,-0.4091597,69.28462,0.9970675
5492.214,-0.2524594,69.23156,0.998045
5492.224,-0.09016613,69.14314,0.998045
5492.234,0.05534332,69.10776,0.9970675
5492.244,0.1784615,69.07238,0.9970675
5492.254,0.2680073,69.07238,0.998045
5492.264,0.2959867,69.07238,0.998045
5492.274,0.2959867,69.0547,0.9990225
5492.284,0.2959867,69.0547,1
5492.294,0.2959867,69.0547,1
5492.304,0.2959867,69.01933,1
5492.314,0.2959867,69.01933,1
5492.324,0.2959867,69.01933,1
5492.334,0.2680073,69.01933,1
5492.344,0.2680073,69.01933,1
5492.354,0.2344252,69.01933,1
5492.364,0.2344252,69.01933,1
5492.374,0.2344252,69.0547,1
5492.384,0.2344252,69.0547,1
5492.394,0.2344252,69.07238,1
5492.404,0.2344252,69.07238,1
5492.414,0.2344252,69.07238,1
5492.424,0.2344252,69.07238,1
5492.434,0.2064458,69.07238,1
5492.444,0.2064458,69.07238,1
5492.454,0.2064458,69.07238,1
5492.464,0.2456208,69.07238,1
5492.474,0.2456208,69.07238,1
5492.484,0.2456208,69.10776,1
5492.494,0.2736003,69.10776,1
5492.504,0.2736003,69.14314,1
5492.514,0.2736003,69.19619,1
5492.524,0.2736003,69.19619,1
5492.534,0.323971,69.09007,1
5492.544,0.4862642,68.82476,1
5492.554,0.8052626,68.20573,1
5492.564,1.292152,66.98532,1
5492.574,1.930144,65.00439,1
5492.584,2.752815,62.22754,1
5492.594,3.726594,58.33642,1
5492.604,4.901842,53.31334,1
5492.614,6.244985,46.96374,1
5492.624,7.756019,39.57061,1
5492.634,9.451728,31.39925,1
5492.644,11.27056,22.98028,1
5492.654,13.17895,14.50825,1
5492.664,15.17128,6.142336,0.9990225
5492.674,17.06845,-2.152825,0.998045
5492.684,18.89289,-10.44799,0.998045
5492.694,20.52145,-18.70778,0.9990225
5492.704,22.04368,-26.98526,1
5492.714,23.52673,-35.0505,1
5492.724,24.89225,-42.53206,1
5492.734,26.0731,-49.25309,1
5492.744,27.05247,-55.03671,1
5492.754,27.7856,-59.95367,1
5492.764,28.48516,-64.19853,1
5492.774,29.12315,-67.82435,1
5492.784,29.77793,-70.84881,1
5492.794,30.37674,-73.32497,1
5492.804,30.86924,-75.14673,1
5492.814,31.27217,-76.42019,1
