time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5538.06,0.2456,-71.5581,0,0,0,270
5538.07,0.2456,-71.5209,0,0,0,270
5538.08,0.2456,-71.5209,0,0,0,270
5538.09,0.2736,-71.5032,0,0,0,270
5538.1,0.2736,-71.5032,0,0,0,270
5538.11,0.2736,-71.4684,0,0,0,270
5538.12,0.2736,-71.4679,0,0,0,270
5538.13,0.2736,-71.4679,0,0,0,270
5538.14,0.2736,-71.4325,0,0,0,270
5538.15,0.2736,-71.4325,0,0,0,270
5538.16,0.2736,-71.3865,0,0,0,270
5538.17,0.2736,-71.3474,0,0,0,270
5538.18,0.2736,-71.3039,0,0,0,270
5538.19,0.2736,-71.2768,0,0,0,270
5538.2,0.2736,-71.247,0,0,0,270
5538.21,0.2525,-71.2379,0,0,0,270
5538.22,0.2456,-71.2102,0,0,0,270
5538.23,0.2205,-71.2026,0,0,0,270
5538.24,0.2064,-71.1893,0,0,0,270
5538.25,0.2064,-71.1849,0,0,0,270
5538.26,0.2064,-71.1849,0,0,0,270
5538.27,0.2064,-71.1692,0,0,0,270
5538.28,0.2064,-71.1495,0,0,0,270
5538.29,0.2064,-71.1264,0,0,0,270
5538.3,0.2064,-71.0989,0,0,0,270
5538.31,0.2064,-71.0788,0,0,0,270
5538.32,0.2064,-71.0616,0,0,0,270
5538.33,0.2064,-71.0434,0,0,0,270
5538.34,0.2064,-71.0434,0,0,0,270
5538.35,0.1972,-71.0434,0,0,0,270
5538.36,0.1785,-71.0434,0,0,0,270
5538.37,0.1785,-71.0434,0,0,0,270
5538.38,0.1785,-71.0434,0,0,0,270
5538.39,0.1785,-71.0434,0,0,0,270
5538.4,0.1785,-71.0508,0,0,0,270
5538.41,0.1652,-71.0997,0,0,0,270
5538.42,0.1449,-71.1406,0,0,0,270
5538.43,0.1396,-71.195,0,0,0,270
5538.44,0.1148,-71.2403,0,0,0,270
5538.45,0.0518,-71.3103,0,0,0,270
5538.46,-0.1734,-71.378,0,0,0,270
5538.47,-0.9184,-71.2733,0,0,0,270
5538.48,-0.9184,-71.2733,0,0,0,270
5538.49,-1.701,-70.8135,0,0,0,270
5538.5,-2.6119,-69.748,0,0,0,270
5538.51,-3.3173,-68.7498,0,0,0,270
5538.52,-4.0717,-67.2826,0,0,0,270
5538.53,-5.1998,-64.4961,0,0,0,270
5538.54,-6.2501,-60.8867,0,0,0,270
5538.55,-7.0405,-57.2348,0,0,0,270
5538.56,-7.9783,-52.0746,0,0,0,270
5538.57,-8.7886,-47.1422,0,0,0,270
5538.58,-9.7023,-40.8668,0,0,0,270
5538.59,-10.5444,-33.5353,0,0,0,270
5538.6,-11.0137,-27.2935,0,0,0,270
5538.61,-11.2933,-19.97,0,0,0,270
5538.62,-11.3061,-12.7402,0,0,0,270
5538.63,-11.0708,-4.8441,0,0,0,270
5538.64,-10.5619,4.3179,0,0,0,270
5538.65,-10.0954,10.6604,0,0,0,270
5538.66,-9.2885,19.5751,0,0,0,270
5538.67,-8.7701,24.8395,0,0,0,270
5538.68,-8.0271,31.3704,0,0,0,270
5538.69,-7.6384,34.6146,0,0,0,270
5538.7,-6.8937,40.1631,0,0,0,270
5538.71,-4.9406,49.9157,0,0,0,270
5538.72,-2.6332,57.8484,0,0,0,270
5538.73,-1.9661,60.0462,0,0,0,270
5538.74,-1.3133,62.043,0,0,0,270
5538.75,-0.8264,63.2966,0,0,0,270
5538.76,-0.3628,64.3322,0,0,0,270
5538.77,0.0685,65.0988,0,0,0,270
5538.78,0.4012,65.6504,0,0,0,270
5538.79,0.7198,66.1823,0,0,0,270
5538.8,0.9541,66.5338,0,0,0,270
5538.81,1.3909,67.1152,0,0,0,270
5538.82,1.6674,67.4372,0,0,0,270
5538.83,2.0054,67.7304,0,0,0,270
5538.84,2.152,67.8243,0,0,0,270
5538.85,2.5163,68.0136,0,0,0,270
5538.86,2.716,68.0971,0,0,0,270
5538.87,2.7527,68.2404,0,0,0,270
5538.88,2.7025,68.2989,0,0,0,270
5538.89,2.6096,68.3878,0,0,0,270
5538.9,2.5098,68.4747,0,0,0,270
5538.91,2.3843,68.5732,0,0,0,270
5538.92,2.2645,68.6906,0,0,0,270
5538.93,2.2286,68.7718,0,0,0,270
5538.94,2.1833,68.8946,0,0,0,270
5538.95,2.1592,68.9783,0,0,0,270
5538.96,2.1275,69.0855,0,0,0,270
