time,pos_x,pos_y,pressure
5460.544,-0.7169624,-70.65425,0.9286413
5460.554,-0.7169624,-70.68963,0.9286413
5460.564,-0.7169624,-70.68963,0.9296188
5460.574,-0.7505444,-70.68963,0.9296188
5460.584,-0.7897195,-70.68963,0.9296188
5460.594,-0.8400854,-70.725,0.9305963
5460.604,-0.8792605,-70.725,0.9305963
5460.614,-0.9072447,-70.74268,0.9315738
5460.624,-0.98559,-70.77806,0.9325513
5460.634,-1.030363,-70.77806,0.9315738
5460.644,-1.058347,-70.81343,0.9315738
5460.654,-1.058347,-70.83112,0.9315738
5460.664,-1.086327,-70.83112,0.9315738
5460.674,-1.086327,-70.8665,0.9315738
5460.684,-1.086327,-70.8665,0.9315738
5460.694,-1.086327,-70.8665,0.9315738
5460.704,-1.086327,-70.8665,0.9315738
5460.714,-1.119909,-70.8665,0.9315738
5460.724,-1.119909,-70.8665,0.9315738
5460.734,-1.147888,-70.8665,0.9315738
5460.744,-1.187063,-70.8665,0.9325513
5460.754,-1.215047,-70.90187,0.9325513
5460.764,-1.248625,-70.90187,0.9325513
5460.774,-1.298991,-70.90187,0.9325513
5460.784,-1.354954,-70.91956,0.9325513
5460.794,-1.466886,-70.97262,0.9325513
5460.804,-1.545237,-71.008,0.9325513
5460.814,-1.545237,-71.008,0.9325513
5460.824,-1.634778,-71.07874,0.9325513
5460.834,-1.662757,-71.11411,0.9325513
5460.844,-1.662757,-71.11411,0.9325513
5460.854,-1.662757,-71.14948,0.9325513
5460.864,-1.696339,-71.18486,0.9325513
5460.874,-1.696339,-71.22023,0.9325513
5460.884,-1.662757,-71.27329,0.9315738
5460.894,-1.606793,-71.36173,0.9305963
5460.904,-1.427711,-71.50323,0.9305963
5460.914,-1.069538,-71.62704,0.9315738
5460.924,-0.4707212,-71.68009,0.9325513
5460.934,0.4247075,-71.46785,0.9325513
5460.944,1.616743,-70.725,0.9374389
5460.954,3.110989,-69.29236,0.9462366
5460.964,4.862667,-67.01075,0.9579667
5460.974,5.847636,-65.56042,0.9638318
5460.984,8.903281,-59.98904,0.9745846
5460.994,10.92359,-55.35507,0.9765396
5461.004,12.79279,-50.049,0.9765396
5461.014,14.44374,-44.26537,0.9745846
5461.024,15.78688,-38.05726,0.9706745
5461.034,16.72148,-31.6546,0.9677419
5461.044,17.158,-25.16351,0.9648094
5461.054,17.02369,-18.72547,0.9648094
5461.064,16.40249,-12.37586,0.9648094
5461.074,15.41751,-6.273885,0.9648094
5461.084,14.1863,-0.4725654,0.9677419
5461.094,12.79279,4.992683,0.969697
5461.104,11.27056,10.31645,0.9726295
5461.114,9.630819,15.53408,0.9745846
5461.124,7.996662,20.57486,0.9765396
5461.134,6.412876,25.45645,0.9765396
5461.144,4.941017,30.00199,0.9775171
5461.154,3.69861,34.19379,0.9755621
5461.164,2.596115,38.10258,0.9736071
5461.174,1.588759,41.48079,0.969697
5461.184,0.6261759,44.4522,0.9638318
5461.194,-0.3420052,46.98142,0.9579667
5461.204,-1.248625,49.13922,0.9550342
5461.214,-1.992946,50.94329,0.9530792
5461.224,-2.591763,52.49974,0.9530792
5461.234,-3.067461,53.89701,0.9530792
5461.244,-3.42563,55.22353,0.9521016
5461.254,-3.705453,56.51468,0.9521016
5461.264,-3.850958,57.66431,0.9511241
5461.274,-3.951695,58.61942,0.9511241
5461.284,-3.951695,59.36226,0.9511241
5461.294,-3.873344,59.92825,0.9521016
5461.304,-3.733433,60.40579,0.9511241
5461.314,-3.554351,60.77722,0.9472141
5461.324,-3.403244,61.09559,0.9423265
5461.334,-3.246548,61.36089,0.9364614
5461.344,-3.129023,61.6085,0.9315738
5461.354,-3.028286,61.82074,0.9305963
5461.364,-2.955534,62.1568,0.9305963
5461.374,-2.92755,62.26291,0.9305963
5461.384,-2.888375,62.51053,0.9315738
5461.394,-2.787638,62.95271,0.9335288
5461.404,-2.737272,63.11189,0.9335288
5461.414,-2.50782,63.67787,0.9335288
5461.424,-2.418274,63.87243,0.9335288
5461.434,-2.250383,64.29691,0.9325513
5461.444,-2.032121,64.93365,0.9305963
5461.454,-1.981755,65.14588,0.9305963
5461.464,-1.903405,65.64112,0.9296188
5461.474,-1.86423,65.85336,0.9296188
5461.484,-1.86423,65.9241,0.9296188
5461.494,-1.86423,66.0833,0.9296188
5461.504,-1.86423,66.18941,0.9305963
5461.514,-1.836246,66.27785,0.9305963
5461.524,-1.836246,66.3486,0.9305963
5461.534,-1.774689,66.56084,0.9315738
5461.544,-1.774689,66.64928,0.9315738
5461.554,-1.696339,66.91458,0.9315738
5461.564,-1.696339,67.07376,0.9315738
5461.574,-1.696339,67.17989,0.9325513
5461.584,-1.662757,67.25063,0.9325513
5461.594,-1.662757,67.28601,0.9354839
5461.604,-1.662757,67.35675,0.9364614
5461.614,-1.634778,67.4275,0.9364614
5461.624,-1.573216,67.53362,0.9354839
5461.634,-1.517252,67.62205,0.9364614
5461.644,-1.455691,67.72817,0.9354839
5461.654,-1.427711,67.79893,0.9354839
5461.664,-1.394129,67.86967,0.9364614
5461.674,-1.36615,67.92274,0.9364614
5461.684,-1.36615,67.95811,0.9364614
5461.694,-1.36615,67.95811,0.9374389
5461.704,-1.36615,67.95811,0.9374389
5461.714,-1.36615,67.95811,0.9384164
5461.724,-1.36615,67.95811,0.9384164
5461.734,-1.338166,67.95811,0.9374389
5461.744,-1.338166,67.95811,0.9374389
5461.754,-1.304588,67.95811,0.9374389
5461.764,-1.304588,67.95811,0.9374389
5461.774,-1.276604,67.95811,0.9374389
5461.784,-1.276604,67.95811,0.9374389
5461.794,-1.276604,67.95811,0.9364614
5461.804,-1.248625,67.95811,0.9374389
5461.814,-1.248625,67.95811,0.9364614
5461.824,-1.248625,67.92274,0.9374389
5461.834,-1.215047,67.92274,0.9374389
5461.844,-1.215047,67.92274,0.9374389
5461.854,-1.187063,67.92274,0.9384164
5461.864,-1.187063,67.92274,0.9374389
5461.874,-1.159084,67.92274,0.9374389
5461.884,-1.119909,67.92274,0.9374389
5461.895,-1.119909,67.92274,0.9364614
5461.904,-1.075136,67.92274,0.9364614
5461.914,-1.075136,67.92274,0.9374389
5461.924,-1.035961,67.92274,0.9374389
5461.934,-1.007976,67.95811,0.9374389
5461.944,-0.979997,67.95811,0.9374389
5461.954,-0.9464198,67.97579,0.9374389
5461.964,-0.9464198,67.97579,0.9384164
5461.974,-0.9184355,68.01116,0.9384164
5461.984,-0.9184355,68.01116,0.9384164
5461.994,-0.9184355,68.01116,0.9393939
5462.004,-0.9184355,68.01116,0.9393939
5462.014,-0.9184355,68.01116,0.9393939
5462.024,-0.9184355,68.04653,0.9393939
5462.034,-0.9184355,68.04653,0.9393939
5462.044,-0.8904513,68.08192,0.9393939
5462.054,-0.8904513,68.08192,0.9403715
5462.064,-0.8904513,68.08192,0.9393939
5462.074,-0.856874,68.08192,0.9393939
5462.084,-0.856874,68.08192,0.9403715
5462.094,-0.8288946,68.08192,0.9403715
5462.104,-0.7673331,68.08192,0.9393939
5462.114,-0.7169624,68.08192,0.9384164
5462.124,-0.7169624,68.08192,0.9384164
5462.134,-0.6777873,68.04653,0.9384164
5462.144,-0.6777873,68.04653,0.9393939
5462.154,-0.6498079,68.04653,0.9384164
5462.164,-0.6498079,68.04653,0.9384164
5462.174,-0.6498079,68.01116,0.9384164
5462.184,-0.6498079,68.01116,0.9393939
5462.194,-0.6498079,67.97579,0.9393939
5462.204,-0.6106328,67.92274,0.9393939
5462.214,-0.5322827,67.78123,0.9393939
5462.224,-0.4203553,67.55131,0.9393939
5462.234,-0.2804436,67.14452,0.9393939
5462.244,-0.0733775,66.45471,0.9393939
5462.254,0.1560751,65.35813,0.9393939
5462.264,0.4638826,63.67787,0.9393939
5462.274,0.8052626,61.29014,0.9393939
5462.284,1.169029,57.94732,0.9403715
5462.294,1.57197,53.72013,0.9403715
5462.304,1.986108,48.66168,0.9403715
5462.314,2.394647,43.12568,0.941349
5462.324,2.825568,37.20057,0.9423265
5462.334,3.222916,31.04552,0.9442815
5462.344,3.558703,24.55441,0.945259
5462.354,3.788156,17.47964,0.9462366
5462.364,3.849712,9.874269,0.9472141
5462.375,3.760172,1.809042,0.9472141
5462.384,3.569894,-6.539188,0.9472141
5462.394,3.351632,-14.95816,0.9491691
5462.404,3.17255,-23.21794,0.9521016
5462.414,3.071814,-31.14168,0.9579667
5462.424,3.043829,-38.46407,0.9638318
5462.434,3.010252,-45.20278,0.9677419
5462.444,2.943093,-51.18096,0.969697
5462.454,2.842361,-56.45166,0.9706745
5462.464,2.764011,-61.08563,0.9706745
5462.474,2.764011,-65.13593,0.9706745
5462.484,2.831166,-68.67332,0.9706745
5462.494,3.004654,-71.76853,0.9706745
5462.504,3.250896,-74.33313,0.969697
5462.514,3.469157,-76.33175,0.969697
5462.524,3.62026,-77.81745,0.9687194
