time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5464.76,0.9396,-70.3395,0,0,0,270
5464.77,0.9133,-70.3142,0,0,0,270
5464.78,0.9004,-70.2772,0,0,0,270
5464.79,0.8779,-70.2652,0,0,0,270
5464.8,0.8462,-70.2461,0,0,0,270
5464.81,0.8186,-70.2113,0,0,0,270
5464.82,0.7907,-70.1944,0,0,0,270
5464.83,0.7548,-70.1944,0,0,0,270
5464.84,0.7437,-70.1882,0,0,0,270
5464.85,0.7437,-70.1767,0,0,0,270
5464.86,0.7357,-70.1767,0,0,0,270
5464.87,0.7157,-70.1767,0,0,0,270
5464.88,0.7157,-70.1767,0,0,0,270
5464.89,0.709,-70.1767,0,0,0,270
5464.9,0.6821,-70.1419,0,0,0,270
5464.91,0.6554,-70.1413,0,0,0,270
5464.92,0.6318,-70.1413,0,0,0,270
5464.93,0.6262,-70.1413,0,0,0,270
5464.94,0.6262,-70.1413,0,0,0,270
5464.95,0.603,-70.1413,0,0,0,270
5464.96,0.5926,-70.1413,0,0,0,270
5464.97,0.5926,-70.1413,0,0,0,270
5464.98,0.5926,-70.1413,0,0,0,270
5464.99,0.5926,-70.1413,0,0,0,270
5465,0.5926,-70.1413,0,0,0,270
5465.01,0.5926,-70.1413,0,0,0,270
5465.02,0.5926,-70.1413,0,0,0,270
5465.03,0.5926,-70.1413,0,0,0,270
5465.04,0.5926,-70.1485,0,0,0,270
5465.05,0.5809,-70.1873,0,0,0,270
5465.06,0.5534,-70.2205,0,0,0,270
5465.07,0.5534,-70.2826,0,0,0,270
5465.08,0.5534,-70.3536,0,0,0,270
5465.09,0.5534,-70.3536,0,0,0,270
5465.1,0.6234,-70.4386,0,0,0,270
5465.11,0.8053,-70.5305,0,0,0,270
5465.12,0.8053,-70.5305,0,0,0,270
5465.13,1.3586,-70.448,0,0,0,270
5465.14,2.1049,-69.9,0,0,0,270
5465.15,2.7153,-69.323,0,0,0,270
5465.16,3.9377,-67.7188,0,0,0,270
5465.17,5.0837,-65.8276,0,0,0,270
5465.18,6.8087,-62.4496,0,0,0,270
5465.19,8.3803,-58.7314,0,0,0,270
5465.2,10.683,-52.4773,0,0,0,270
5465.21,12.331,-47.3621,0,0,0,270
5465.22,14.2759,-40.7312,0,0,0,270
5465.23,16.2192,-33.0992,0,0,0,270
5465.24,17.1678,-28.2516,0,0,0,270
5465.25,18.0345,-21.8414,0,0,0,270
5465.26,18.4113,-16.3665,0,0,0,270
5465.27,18.4916,-10.1074,0,0,0,270
5465.28,18.3276,-3.924,0,0,0,270
5465.29,18.0133,1.7133,0,0,0,270
5465.3,17.6907,6.0996,0,0,0,270
5465.31,17.2046,10.9483,0,0,0,270
5465.32,16.4101,17.8443,0,0,0,270
5465.33,15.6446,23.3799,0,0,0,270
5465.34,15.066,27.3948,0,0,0,270
5465.35,14.3001,32.5148,0,0,0,270
5465.36,13.3441,38.268,0,0,0,270
5465.37,12.6117,41.9017,0,0,0,270
5465.38,11.8753,45.2334,0,0,0,270
5465.39,11.2708,47.7132,0,0,0,270
5465.4,10.765,49.7328,0,0,0,270
5465.41,9.8441,53.0414,0,0,0,270
5465.42,9.0303,55.5224,0,0,0,270
5465.43,8.5082,56.881,0,0,0,270
5465.44,7.7409,58.6832,0,0,0,270
5465.45,7.0206,60.3714,0,0,0,270
5465.46,6.4266,61.8965,0,0,0,270
5465.47,5.821,63.8413,0,0,0,270
5465.48,5.4385,65.124,0,0,0,270
5465.49,5.2016,65.8788,0,0,0,270
5465.5,4.7776,67.1339,0,0,0,270
5465.51,4.4905,67.8536,0,0,0,270
5465.52,4.1304,68.6172,0,0,0,270
5465.53,3.7746,69.2571,0,0,0,270
5465.54,3.5301,69.6038,0,0,0,270
5465.55,3.2372,69.9415,0,0,0,270
5465.56,3.0078,70.163,0,0,0,270
5465.57,2.801,70.341,0,0,0,270
5465.58,2.6359,70.4769,0,0,0,270
5465.59,2.5417,70.5704,0,0,0,270
5465.6,2.4624,70.6179,0,0,0,270
5465.61,2.4104,70.6495,0,0,0,270
5465.62,2.3721,70.6642,0,0,0,270
5465.63,2.3443,70.6648,0,0,0,270
5465.64,2.3386,70.6996,0,0,0,270
5465.65,2.2797,70.6674,0,0,0,270
5465.66,2.2156,70.6112,0,0,0,270
5465.67,2.2156,70.6112,0,0,0,270
5465.68,2.1474,70.488,0,0,0,270
5465.69,2.1172,70.3939,0,0,0,270
5465.7,2.0713,70.2886,0,0,0,270
5465.71,2.0417,70.2175,0,0,0,270
5465.72,2.0183,70.147,0,0,0,270
5465.73,1.9836,70.0766,0,0,0,270
