time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5261.09,-0.0118,-70.9903,0,0,0,270
5261.1,0.0134,-70.9903,0,0,0,270
5261.11,0.0162,-70.9903,0,0,0,270
5261.12,0.0162,-70.9903,0,0,0,270
5261.13,0.0162,-70.9903,0,0,0,270
5261.14,0.0162,-70.9617,0,0,0,270
5261.15,0.0162,-70.9287,0,0,0,270
5261.16,-0.0003,-70.9196,0,0,0,270
5261.17,-0.0118,-70.9196,0,0,0,270
5261.18,-0.0353,-70.9072,0,0,0,270
5261.19,-0.0454,-70.9019,0,0,0,270
5261.2,-0.0454,-70.9019,0,0,0,270
5261.21,-0.0454,-70.9019,0,0,0,270
5261.22,-0.0454,-70.9019,0,0,0,270
5261.23,-0.0454,-70.9019,0,0,0,270
5261.24,-0.0454,-70.9019,0,0,0,270
5261.25,-0.0454,-70.9019,0,0,0,270
5261.26,-0.0454,-70.9019,0,0,0,270
5261.27,-0.0454,-70.9019,0,0,0,270
5261.28,-0.0732,-70.9019,0,0,0,270
5261.29,-0.0734,-70.9019,0,0,0,270
5261.3,-0.0734,-70.8736,0,0,0,270
5261.31,-0.0734,-70.8665,0,0,0,270
5261.32,-0.0734,-70.8665,0,0,0,270
5261.33,-0.0734,-70.8665,0,0,0,270
5261.34,-0.0734,-70.8665,0,0,0,270
5261.35,-0.0734,-70.8665,0,0,0,270
5261.36,-0.0734,-70.8665,0,0,0,270
5261.37,-0.0734,-70.8665,0,0,0,270
5261.38,-0.0734,-70.8665,0,0,0,270
5261.39,-0.0734,-70.8665,0,0,0,270
5261.4,-0.0734,-70.8665,0,0,0,270
5261.41,-0.0734,-70.8665,0,0,0,270
5261.42,-0.0685,-70.8727,0,0,0,270
5261.43,-0.0454,-70.9118,0,0,0,270
5261.44,-0.0417,-70.9785,0,0,0,270
5261.45,-0.0118,-71.0273,0,0,0,270
5261.46,-0.0118,-71.0976,0,0,0,270
5261.47,-0.0392,-71.225,0,0,0,270
5261.48,-0.1794,-71.3031,0,0,0,270
5261.49,-0.3614,-71.335,0,0,0,270
5261.5,-0.7518,-71.3441,0,0,0,270
5261.51,-1.2944,-71.2341,0,0,0,270
5261.52,-2.0924,-70.9602,0,0,0,270
5261.53,-3.553,-70.283,0,0,0,270
5261.54,-5.6832,-68.9979,0,0,0,270
5261.55,-7.2573,-67.9579,0,0,0,270
5261.56,-9.2449,-66.4807,0,0,0,270
5261.57,-12.3791,-63.7795,0,0,0,270
5261.58,-15.4179,-60.5758,0,0,0,270
5261.59,-18.1635,-57.0039,0,0,0,270
5261.6,-20.9959,-52.3344,0,0,0,270
5261.61,-23.3866,-47.4902,0,0,0,270
5261.62,-25.8293,-41.4596,0,0,0,270
5261.63,-27.9307,-35.1512,0,0,0,270
5261.64,-29.8095,-28.1611,0,0,0,270
5261.65,-31.4023,-20.2194,0,0,0,270
5261.66,-32.3469,-13.5482,0,0,0,270
5261.67,-32.9335,-6.5197,0,0,0,270
5261.68,-32.9709,0.2577,0,0,0,270
5261.69,-32.6319,9.5697,0,0,0,270
5261.7,-31.6699,17.2546,0,0,0,270
5261.71,-30.6692,22.5937,0,0,0,270
5261.72,-29.1332,28.9082,0,0,0,270
5261.73,-28.1111,32.1621,0,0,0,270
5261.74,-23.7666,43.7438,0,0,0,270
5261.75,-18.3326,54.1119,0,0,0,270
5261.76,-15.3964,58.4779,0,0,0,270
5261.77,-15.3964,58.4779,0,0,0,270
5261.78,-11.3894,63.6828,0,0,0,270
5261.79,-9.4085,66.0223,0,0,0,270
5261.8,-7.7785,67.6994,0,0,0,270
5261.81,-6.9039,68.4402,0,0,0,270
5261.82,-6.0079,69.0756,0,0,0,270
5261.83,-5.0814,69.5419,0,0,0,270
5261.84,-3.9426,70.0317,0,0,0,270
