time,pos_x,pos_y,pressure
5061.454,-0.4427417,-70.93725,0.7390029
5061.464,-0.392371,-70.90187,0.7380254
5061.474,-0.353196,-70.88419,0.7390029
5061.484,-0.3140209,-70.88419,0.7390029
5061.494,-0.2804436,-70.84881,0.7380254
5061.504,-0.2524594,-70.84881,0.7380254
5061.514,-0.2524594,-70.84881,0.7380254
5061.524,-0.22448,-70.84881,0.7380254
5061.534,-0.1909027,-70.84881,0.7390029
5061.544,-0.1629184,-70.84881,0.7390029
5061.554,-0.1629184,-70.84881,0.7380254
5061.564,-0.1349342,-70.88419,0.7390029
5061.574,-0.1349342,-70.88419,0.7390029
5061.584,-0.09016613,-70.88419,0.7390029
5061.594,-0.06218188,-70.88419,0.7390029
5061.604,-0.06218188,-70.84881,0.7399805
5061.614,-0.03420244,-70.84881,0.7399805
5061.624,-0.03420244,-70.84881,0.7399805
5061.634,-0.0006203761,-70.84881,0.7399805
5061.644,-0.0006203761,-70.84881,0.7399805
5061.654,-0.0006203761,-70.84881,0.7399805
5061.664,0.02735907,-70.84881,0.7399805
5061.674,0.05534332,-70.84881,0.7399805
5061.684,0.09451839,-70.84881,0.7390029
5061.694,0.1392865,-70.84881,0.7390029
5061.704,0.1392865,-70.84881,0.7390029
5061.714,0.2344252,-70.81343,0.7390029
5061.724,0.3071823,-70.81343,0.7380254
5061.734,0.3743368,-70.79575,0.7390029
5061.744,0.4638826,-70.76038,0.7380254
5061.754,0.5534235,-70.76038,0.7380254
5061.764,0.6261759,-70.76038,0.7380254
5061.774,0.704526,-70.76038,0.7380254
5061.784,0.7325103,-70.76038,0.7390029
5061.794,0.7660875,-70.76038,0.7390029
5061.804,0.8108604,-70.79575,0.7390029
5061.814,0.8836127,-70.83112,0.7390029
5061.824,0.9451742,-70.8665,0.7390029
5061.834,0.9731537,-70.8665,0.7399805
5061.844,1.040313,-70.90187,0.7390029
5061.854,1.090679,-70.91956,0.7390029
5061.864,1.129854,-70.91956,0.7390029
5061.874,1.169029,-70.95493,0.7390029
5061.884,1.202606,-70.9903,0.7390029
5061.894,1.202606,-70.9903,0.7390029
5061.904,1.23059,-71.02568,0.7399805
5061.915,1.23059,-71.02568,0.7399805
5061.924,1.23059,-71.02568,0.7399805
5061.934,1.23059,-71.02568,0.7399805
5061.944,1.23059,-71.02568,0.7399805
5061.954,1.23059,-71.02568,0.7390029
5061.964,1.23059,-71.02568,0.7380254
5061.974,1.23059,-70.97262,0.7380254
5061.984,1.191415,-70.90187,0.7380254
5061.994,1.15224,-70.74268,0.7370479
5062.004,1.040313,-70.47738,0.7370479
5062.014,0.833242,-70.0529,0.7360704
5062.024,0.5254393,-69.53998,0.7350929
5062.034,0.1560751,-68.93862,0.7341154
5062.044,-0.2300778,-68.35496,0.7341154
5062.054,-0.6106328,-67.70054,0.7341154
5062.064,-0.98559,-66.93999,0.7350929
5062.074,-1.36615,-66.09103,0.7341154
5062.084,-1.763494,-65.189,0.7341154
5062.094,-2.172033,-64.28696,0.7341154
5062.104,-2.591763,-63.27881,0.7341154
5062.114,-3.039477,-62.18222,0.7341154
5062.126,-3.515176,-61.01488,0.7341154
5062.134,-4.013256,-59.79449,0.7350929
5062.144,-4.550511,-58.52103,0.7341154
5062.154,-5.037401,-57.22989,0.7341154
5062.164,-5.496306,-55.86799,0.7341154
5062.174,-5.94402,-54.45304,0.7331378
5062.184,-6.402925,-52.96734,0.7331378
5062.194,-6.85064,-51.25171,0.7341154
5062.204,-7.337529,-49.57145,0.7331378
5062.214,-7.835609,-47.85582,0.7331378
5062.224,-8.350483,-46.14019,0.7331378
5062.234,-8.910125,-44.44225,0.7331378
5062.244,-9.413803,-42.62049,0.7331378
5062.254,-9.93427,-40.8518,0.7331378
5062.264,-10.58905,-38.1457,0.7321603
5062.274,-10.79612,-37.29673,0.7321603
5062.284,-11.18787,-35.45729,0.7331378
5062.294,-11.61319,-33.58248,0.7331378
5062.304,-12.04412,-31.76073,0.7341154
5062.314,-12.48064,-29.95666,0.7331378
5062.324,-12.92835,-28.25871,0.7331378
5062.334,-13.3257,-26.43696,0.7331378
5062.344,-13.72305,-24.66827,0.7331378
5062.354,-14.15397,-22.0683,0.7331378
5062.364,-14.27149,-21.25469,0.7331378
5062.374,-14.47856,-19.6275,0.7331378
5062.384,-14.74719,-16.95678,0.7331378
5062.394,-14.93747,-15.24115,0.7341154
5062.404,-15.08857,-13.52552,0.7341154
5062.414,-15.24527,-11.96907,0.7341154
5062.424,-15.33482,-10.34188,0.7341154
5062.434,-15.41316,-8.750041,0.7341154
5062.444,-15.41316,-7.264345,0.7341154
5062.454,-15.41316,-5.814018,0.7331378
