time,pos_x,pos_y,pressure
5352.754,-1.326975,-70.19439,0.9569892
5352.764,-1.326975,-70.19439,0.9569892
5352.774,-1.326975,-70.19439,0.9569892
5352.784,-1.354954,-70.15902,0.9569892
5352.794,-1.388536,-70.12365,0.9569892
5352.804,-1.416516,-70.08827,0.9569892
5352.814,-1.416516,-70.0529,0.9569892
5352.824,-1.4445,-70.0529,0.9569892
5352.834,-1.4445,-70.03522,0.9569892
5352.844,-1.4445,-70.03522,0.9569892
5352.854,-1.4445,-70.03522,0.9560117
5352.864,-1.4445,-70.03522,0.9569892
5352.874,-1.4445,-69.99984,0.9569892
5352.884,-1.4445,-69.99984,0.9569892
5352.894,-1.4445,-69.96447,0.9569892
5352.904,-1.4445,-69.96447,0.9569892
5352.914,-1.4445,-69.96447,0.9569892
5352.924,-1.416516,-69.96447,0.9560117
5352.934,-1.416516,-69.96447,0.9569892
5352.944,-1.416516,-69.96447,0.9560117
5352.954,-1.416516,-69.96447,0.9569892
5352.964,-1.416516,-69.96447,0.9569892
5352.974,-1.416516,-69.94678,0.9569892
5352.984,-1.416516,-69.94678,0.9569892
5352.994,-1.4445,-69.94678,0.9569892
5353.004,-1.4445,-69.91141,0.9569892
5353.014,-1.4445,-69.91141,0.9569892
5353.024,-1.416516,-69.91141,0.9569892
5353.034,-1.388536,-69.91141,0.9560117
5353.044,-1.343763,-69.91141,0.9560117
5353.054,-1.298991,-69.91141,0.9560117
5353.064,-1.254223,-69.94678,0.9560117
5353.074,-1.226238,-69.98215,0.9560117
5353.084,-1.198254,-70.01752,0.9560117
5353.094,-1.159084,-70.0529,0.9560117
5353.104,-1.119909,-70.10596,0.9560117
5353.114,-1.047152,-70.12365,0.9569892
5353.124,-1.007976,-70.12365,0.9569892
5353.134,-1.007976,-70.12365,0.9560117
5353.144,-0.979997,-70.15902,0.9560117
5353.154,-0.979997,-70.15902,0.9560117
5353.164,-0.979997,-70.12365,0.9569892
5353.174,-1.007976,-70.12365,0.9569892
5353.184,-0.979997,-70.12365,0.9579667
5353.194,-0.8009104,-70.12365,0.9569892
5353.204,-0.392371,-70.0529,0.9569892
5353.214,0.2680073,-69.87603,0.9569892
5353.224,1.15224,-69.43385,0.9569892
5353.234,2.237947,-68.56719,0.9579667
5353.244,3.497142,-66.99306,0.9579667
5353.254,4.913037,-64.67608,0.9599218
5353.264,6.614349,-61.35093,0.9657869
5353.274,8.416392,-57.26526,0.9726295
5353.284,10.50386,-52.41904,0.9814272
5353.294,12.71444,-47.02453,0.9863148
5353.304,14.9698,-41.15248,0.9892473
5353.314,17.06845,-34.85594,0.9902248
5353.324,18.90968,-28.1526,0.9902248
5353.334,20.33677,-20.90096,0.9902248
5353.344,21.29935,-13.06565,0.9872923
5353.354,21.859,-4.717434,0.9804497
5353.364,22.06606,3.719221,0.9726295
5353.374,22.02689,11.64297,0.9648094
5353.384,21.6855,18.54086,0.9618768
5353.394,20.94118,24.25374,0.9638318
5353.404,19.90584,29.17069,0.9657869
5353.414,18.77536,33.75161,0.9706745
5353.424,17.6281,38.47401,0.9726295
5353.434,16.54239,43.46172,0.9736071
5353.444,15.50146,48.644,0.9677419
5353.454,14.53328,53.73782,0.9569892
5353.464,13.52033,58.2303,0.9462366
5353.474,12.39545,61.82074,0.9384164
5353.484,11.15864,64.38535,0.9364614
5353.494,9.798705,66.18941,0.9374389
5353.504,8.472356,67.37444,0.9384164
5353.514,7.213166,68.18804,0.9393939
5353.524,6.093877,68.77171,0.9393939
5353.534,5.15368,69.28462,0.9403715
5353.544,4.353391,69.69142,0.9393939
5353.554,3.648244,69.9921,0.9403715
5353.564,2.954288,70.18666,0.943304
5353.574,2.685661,70.18666,0.9472141
5353.584,2.534554,70.11591,0.9501466
5353.594,2.495384,70.08054,0.9511241
5353.604,2.422626,69.90367,0.9521016
5353.614,2.422626,69.83292,0.9511241
5353.624,2.422626,69.69142,0.9511241
5353.634,2.456208,69.56761,0.9511241
5353.644,2.456208,69.46149,0.9511241
5353.654,2.456208,69.37306,0.9511241
5353.664,2.484188,69.28462,0.9511241
5353.674,2.484188,69.24925,0.9511241
5353.684,2.484188,69.24925,0.9511241
5353.694,2.484188,69.24925,0.9511241
5353.704,2.456208,69.24925,0.9521016
5353.714,2.422626,69.24925,0.9511241
5353.724,2.394647,69.28462,0.9521016
5353.734,2.394647,69.32,0.9521016
5353.744,2.355472,69.35537,0.9530792
5353.754,2.316297,69.37306,0.9530792
5353.764,2.316297,69.37306,0.9530792
5353.774,2.288312,69.37306,0.9530792
5353.784,2.288312,69.37306,0.9530792
5353.794,2.254735,69.37306,0.9530792
5353.804,2.254735,69.37306,0.9530792
5353.814,2.254735,69.37306,0.9530792
5353.824,2.254735,69.37306,0.9521016
5353.834,2.254735,69.37306,0.9521016
5353.844,2.254735,69.37306,0.9530792
5353.854,2.226751,69.37306,0.9530792
5353.864,2.198771,69.37306,0.9530792
5353.874,2.198771,69.37306,0.9540567
5353.884,2.165194,69.37306,0.9540567
5353.894,2.165194,69.37306,0.9540567
5353.904,2.165194,69.37306,0.9540567
5353.914,2.165194,69.37306,0.9540567
5353.924,2.165194,69.37306,0.9530792
5353.934,2.13721,69.37306,0.9540567
5353.944,2.13721,69.37306,0.9540567
5353.954,2.13721,69.37306,0.9540567
5353.964,2.13721,69.40843,0.9540567
5353.974,2.109226,69.40843,0.9521016
5353.984,2.109226,69.4438,0.9521016
5353.994,2.075649,69.46149,0.9530792
5354.004,2.075649,69.46149,0.9540567
5354.014,2.075649,69.49687,0.9540567
5354.024,2.075649,69.49687,0.9540567
5354.034,2.047669,69.49687,0.9540567
5354.044,2.047669,69.53224,0.9530792
5354.054,2.019685,69.54993,0.9530792
5354.064,2.019685,69.5853,0.9530792
5354.074,2.019685,69.5853,0.9530792
5354.084,1.986108,69.62067,0.9540567
5354.104,1.986108,69.63837,0.9540567
5354.114,1.986108,69.63837,0.9540567
5354.124,1.958123,69.69142,0.9540567
5354.134,1.958123,69.72679,0.9540567
5354.144,1.918948,69.79755,0.9540567
5354.154,1.879773,69.8506,0.9550342
5354.164,1.840598,69.86829,0.9550342
5354.174,1.790232,69.86829,0.9569892
5354.184,1.756655,69.90367,0.9579667
5354.194,1.728671,69.93904,0.9579667
5354.204,1.700691,69.95673,0.9589443
5354.214,1.700691,69.9921,0.9589443
5354.224,1.700691,69.9921,0.9579667
5354.234,1.667109,70.02748,0.9589443
5354.244,1.667109,70.02748,0.9589443
5354.254,1.667109,70.02748,0.9589443
5354.264,1.667109,70.02748,0.9589443
5354.274,1.667109,70.02748,0.9589443
5354.284,1.667109,70.02748,0.9589443
5354.294,1.667109,70.02748,0.9589443
5354.304,1.667109,70.02748,0.9589443
5354.314,1.667109,69.9921,0.9589443
5354.324,1.667109,69.9921,0.9589443
5354.334,1.667109,69.9921,0.9589443
5354.344,1.667109,69.9921,0.9589443
5354.354,1.667109,69.95673,0.9589443
5354.364,1.700691,69.95673,0.9589443
5354.374,1.739866,69.93904,0.9589443
5354.384,1.739866,69.93904,0.9589443
5354.394,1.79583,69.90367,0.9599218
5354.404,1.857392,69.8506,0.9589443
5354.414,1.969319,69.69142,0.9589443
5354.424,2.153999,69.39075,0.9589443
5354.434,2.433822,68.84246,0.9579667
5354.444,2.892727,67.88735,0.9569892
5354.454,3.54191,66.3309,0.9569892
5354.464,4.386972,64.04929,0.9579667
5354.474,5.349556,60.91871,0.9579667
5354.484,6.384892,56.81535,0.9579667
5354.494,7.481793,51.65078,0.9589443
5354.504,8.573092,45.40729,0.9589443
5354.514,9.608428,38.31483,0.9608993
5354.524,10.6046,30.49721,0.9608993
5354.534,11.71828,22.09593,0.9648094
5354.544,12.97188,13.30554,0.969697
5354.554,14.40456,4.426706,0.9755621
5354.564,15.93799,-4.239882,0.9794722
5354.574,17.49938,-12.72961,0.9824047
5354.584,19.17831,-20.95402,0.9833822
5354.594,20.7509,-28.87776,0.9853373
5354.604,22.25634,-36.37701,0.9863148
5354.614,23.75619,-43.29259,0.9853373
5354.624,25.12171,-49.65988,0.9863148
