time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5480.01,-1.4756,-69.9291,0,0,0,270
5480.02,-1.4949,-69.9291,0,0,0,270
5480.03,-1.4949,-69.9291,0,0,0,270
5480.04,-1.4949,-69.9291,0,0,0,270
5480.05,-1.4949,-69.9291,0,0,0,270
5480.06,-1.4949,-69.9291,0,0,0,270
5480.07,-1.4949,-69.9291,0,0,0,270
5480.08,-1.4949,-69.8956,0,0,0,270
5480.09,-1.4949,-69.8937,0,0,0,270
5480.1,-1.4949,-69.8937,0,0,0,270
5480.11,-1.4949,-69.8937,0,0,0,270
5480.12,-1.4949,-69.8937,0,0,0,270
5480.13,-1.4949,-69.8937,0,0,0,270
5480.14,-1.4949,-69.8937,0,0,0,270
5480.15,-1.4949,-69.8937,0,0,0,270
5480.16,-1.4949,-69.8937,0,0,0,270
5480.17,-1.4949,-69.8937,0,0,0,270
5480.18,-1.4949,-69.8937,0,0,0,270
5480.19,-1.4949,-69.8937,0,0,0,270
5480.2,-1.4949,-69.8937,0,0,0,270
5480.21,-1.4978,-69.89,0,0,0,270
5480.22,-1.5229,-69.8584,0,0,0,270
5480.23,-1.5564,-69.8584,0,0,0,270
5480.24,-1.5564,-69.8584,0,0,0,270
5480.25,-1.5564,-69.8433,0,0,0,270
5480.26,-1.5844,-69.8407,0,0,0,270
5480.27,-1.5844,-69.8407,0,0,0,270
5480.28,-1.5844,-69.8407,0,0,0,270
5480.29,-1.5387,-69.8407,0,0,0,270
5480.3,-1.4357,-69.8931,0,0,0,270
5480.31,-1.2469,-70.0115,0,0,0,270
5480.32,-0.9671,-70.1653,0,0,0,270
5480.33,-0.1246,-70.4649,0,0,0,270
5480.34,0.8288,-70.6344,0,0,0,270
5480.35,2.0261,-70.5189,0,0,0,270
5480.36,3.1754,-70.0512,0,0,0,270
5480.37,4.3675,-69.2373,0,0,0,270
5480.38,6.554,-66.6185,0,0,0,270
5480.39,8.52,-63.5539,0,0,0,270
5480.4,10.4878,-59.8173,0,0,0,270
5480.41,12.4349,-55.7578,0,0,0,270
5480.42,14.0619,-52.2103,0,0,0,270
5480.43,16.3247,-46.9109,0,0,0,270
5480.44,18.4711,-41.5601,0,0,0,270
5480.45,20.0719,-37.0277,0,0,0,270
5480.46,21.2412,-32.6926,0,0,0,270
5480.47,22.91,-25.8338,0,0,0,270
5480.48,23.5297,-22.4063,0,0,0,270
5480.49,24.5157,-15.3522,0,0,0,270
5480.5,25.1626,-7.5986,0,0,0,270
5480.51,25.3067,-0.8174,0,0,0,270
5480.52,24.9316,6.5343,0,0,0,270
5480.53,24.2518,12.4012,0,0,0,270
5480.54,22.9651,18.8509,0,0,0,270
5480.55,20.9831,25.407,0,0,0,270
5480.56,19.4071,29.6362,0,0,0,270
5480.57,15.4791,38.6882,0,0,0,270
5480.58,12.3171,46.9107,0,0,0,270
5480.59,12.3171,46.9107,0,0,0,270
5480.6,9.3197,56.3667,0,0,0,270
5480.61,7.1332,62.3067,0,0,0,270
5480.62,5.9737,64.6393,0,0,0,270
5480.63,5.0539,66.2738,0,0,0,270
5480.64,3.9414,67.9696,0,0,0,270
5480.65,2.7028,69.6376,0,0,0,270
5480.66,1.4663,71.1876,0,0,0,270
5480.67,0.3185,72.6161,0,0,0,270
5480.68,-0.5099,73.5649,0,0,0,270
5480.69,-0.5099,73.5649,0,0,0,270
5480.7,-1.2654,74.29,0,0,0,270
5480.71,-1.2654,74.29,0,0,0,270
5480.72,-1.3478,74.3535,0,0,0,270
5480.73,-1.7271,74.6459,0,0,0,270
5480.74,-1.9669,74.8519,0,0,0,270
5480.75,-1.9706,74.9267,0,0,0,270
5480.76,-1.9706,74.9267,0,0,0,270
5480.77,-1.9706,74.9426,0,0,0,270
5480.78,-1.9446,74.9444,0,0,0,270
5480.79,-1.9759,74.9444,0,0,0,270
5480.8,-2.0105,74.899,0,0,0,270
5480.81,-2.0528,74.8174,0,0,0,270
5480.82,-2.1166,74.7343,0,0,0,270
5480.83,-2.1552,74.6439,0,0,0,270
5480.84,-2.1608,74.5889,0,0,0,270
5480.85,-2.1608,74.5482,0,0,0,270
5480.86,-2.1608,74.5376,0,0,0,270
5480.87,-2.1794,74.5376,0,0,0,270
5480.88,-2.1944,74.5376,0,0,0,270
5480.89,-2.1944,74.5376,0,0,0,270
5480.9,-2.1944,74.5275,0,0,0,270
5480.91,-2.1944,74.52,0,0,0,270
5480.92,-2.1944,74.52,0,0,0,270
5480.93,-2.1944,74.52,0,0,0,270
5480.94,-2.1944,74.4989,0,0,0,270
5480.95,-2.1944,74.4846,0,0,0,270
5480.96,-2.1944,74.4846,0,0,0,270
5480.97,-2.1944,74.4688,0,0,0,270
5480.98,-2.1944,74.4492,0,0,0,270
5480.99,-2.1944,74.4492,0,0,0,270
5481,-2.1944,74.4492,0,0,0,270
5481.01,-2.1944,74.437,0,0,0,270
5481.02,-2.1727,74.3966,0,0,0,270
5481.03,-2.1278,74.3439,0,0,0,270
5481.04,-2.0451,74.2064,0,0,0,270
5481.05,-1.9734,74.0683,0,0,0,270
5481.06,-1.91,73.9371,0,0,0,270
5481.07,-1.8227,73.7646,0,0,0,270
5481.08,-1.7671,73.6646,0,0,0,270
5481.09,-1.7187,73.5307,0,0,0,270
5481.1,-1.633,73.3431,0,0,0,270
5481.11,-1.5817,73.2127,0,0,0,270
5481.12,-1.5071,73.0364,0,0,0,270
5481.13,-1.4431,72.9116,0,0,0,270
5481.14,-1.3804,72.8269,0,0,0,270
5481.15,-1.3438,72.7599,0,0,0,270
5481.16,-1.3438,72.7336,0,0,0,270
5481.17,-1.3438,72.7254,0,0,0,270
5481.18,-1.3438,72.6982,0,0,0,270
5481.19,-1.3438,72.6982,0,0,0,270
5481.2,-1.3438,72.6982,0,0,0,270
