time,pos_x,pos_y,pressure
5529.464,1.538393,-72.05152,1
5529.474,1.57197,-71.99846,1
5529.484,1.57197,-71.96308,1
5529.494,1.611145,-71.92771,1
5529.504,1.667109,-71.91003,1
5529.514,1.667109,-71.91003,1
5529.524,1.700691,-71.85696,1
5529.534,1.700691,-71.8039,1
5529.544,1.700691,-71.73315,1
5529.554,1.700691,-71.73315,1
5529.564,1.700691,-71.69778,1
5529.574,1.667109,-71.69778,1
5529.584,1.667109,-71.68009,1
5529.594,1.667109,-71.68009,1
5529.604,1.667109,-71.68009,1
5529.614,1.667109,-71.68009,1
5529.624,1.700691,-71.68009,1
5529.634,1.700691,-71.64472,1
5529.644,1.700691,-71.64472,1
5529.654,1.700691,-71.64472,1
5529.664,1.700691,-71.60934,1
5529.674,1.700691,-71.60934,1
5529.684,1.700691,-71.60934,1
5529.694,1.667109,-71.60934,1
5529.704,1.667109,-71.60934,1
5529.714,1.667109,-71.60934,1
5529.724,1.667109,-71.60934,1
5529.734,1.667109,-71.60934,1
5529.744,1.667109,-71.60934,1
5529.754,1.667109,-71.60934,1
5529.764,1.63913,-71.60934,1
5529.774,1.63913,-71.60934,1
5529.784,1.611145,-71.60934,1
5529.794,1.611145,-71.60934,1
5529.804,1.577568,-71.64472,1
5529.814,1.549584,-71.68009,1
5529.824,1.521605,-71.69778,1
5529.834,1.420868,-71.66241,1
5529.844,1.2194,-71.48553,1
5529.854,0.8612263,-71.1318,1
5529.864,0.3071823,-70.5835,1
5529.874,-0.4595304,-69.73454,1
5529.884,-1.394129,-68.58488,1
5529.894,-2.569381,-66.97537,1
5529.904,-3.974081,-64.87063,1
5529.914,-5.52429,-62.04073,1
5529.924,-7.225602,-58.5564,1
5529.934,-8.876543,-54.32923,1
5529.944,-10.47153,-49.5007,1
5529.954,-12.04971,-44.30075,1
5529.964,-13.38726,-38.57019,1
5529.974,-14.51214,-32.37977,1
5529.984,-15.31802,-25.60568,1
5529.994,-15.75455,-18.35404,1
5530.004,-15.87207,-10.71329,1
5530.014,-15.68179,-2.93105,1
5530.024,-15.15573,4.638941,1
5530.034,-14.28829,11.94364,1
5530.044,-13.11863,18.96535,1
5530.054,-11.78109,25.59794,1
5530.064,-10.25886,31.78836,1
5530.074,-8.680673,37.39511,1
5530.084,-7.00734,42.47126,1
5530.094,-5.227678,46.85761,1
5530.104,-3.453614,50.53649,1
5530.114,-0.9184355,54.97591,1
5530.124,0.5030577,57.22215,1
5530.134,1.129854,58.15955,1
5530.144,2.21556,59.64525,1
5530.154,3.043829,60.68878,1
5530.164,3.648244,61.41395,1
5530.174,4.174309,62.08605,1
5530.184,4.258252,62.20986,1
5530.194,4.347797,62.38672,1
5530.204,4.347797,62.38672,1
5530.214,4.347797,62.42211,1
5530.224,4.347797,62.42211,1
5530.234,4.303025,62.42211,1
5530.244,4.247061,62.45748,1
5530.254,4.168711,62.58128,1
5530.264,4.084763,62.72278,1
5530.274,3.995222,62.89964,1
5530.284,3.888888,63.09421,1
5530.294,3.77696,63.25339,1
5530.304,3.670631,63.39488,1
5530.314,3.569894,63.55406,1
5530.324,3.469157,63.67787,1
5530.334,3.418792,63.83705,1
5530.344,3.329246,64.01392,1
5530.354,3.290071,64.20847,1
5530.364,3.239705,64.43841,1
5530.374,3.161355,64.73908,1
5530.384,3.049427,65.05746,1
5530.394,2.931902,65.41119,1
5530.404,2.791991,65.71187,1
5530.414,2.674465,65.94179,1
5530.424,2.55694,66.10098,1
5530.434,2.456208,66.17172,1
5530.444,2.383451,66.22479,1
5530.454,2.355472,66.26016,1
5530.464,2.327487,66.31322,1
5530.474,2.327487,66.40166,1
5530.484,2.327487,66.4724,1
5530.494,2.29391,66.54315,1
5530.504,2.29391,66.57852,1
5530.514,2.265926,66.64928,1
5530.524,2.237947,66.72002,1
5530.534,2.204369,66.77309,1
5530.544,2.204369,66.82614,1
5530.554,2.165194,66.86151,1
5530.564,2.13721,66.8969,1
5530.574,2.13721,66.91458,1
5530.584,2.109226,66.94995,1
5530.594,2.109226,67.00302,1
5530.604,2.075649,67.05608,1
5530.614,2.075649,67.14452,1
5530.624,2.047669,67.21526,1
5530.634,2.019685,67.28601,1
5530.645,2.019685,67.33907,1
5530.654,1.986108,67.37444,1
5530.664,1.986108,67.40981,1
5530.674,1.986108,67.44519,1
5530.684,1.986108,67.49825,1
5530.694,1.986108,67.56899,1
5530.704,1.958123,67.63974,1
5530.714,1.958123,67.6928,1
5530.724,1.930144,67.78123,1
5530.734,1.930144,67.86967,1
5530.744,1.885371,67.95811,1
5530.754,1.857392,68.04653,1
5530.764,1.829407,68.11729,1
5530.774,1.79583,68.13497,1
5530.784,1.756655,68.22341,1
5530.794,1.728671,68.27647,1
5530.804,1.700691,68.32954,1
5530.814,1.700691,68.40028,1
5530.824,1.667109,68.45335,1
5530.834,1.667109,68.48872,1
5530.844,1.63913,68.52409,1
5530.854,1.63913,68.59484,1
5530.864,1.63913,68.59484,1
5530.874,1.611145,68.66558,1
5530.884,1.611145,68.71865,1
5530.894,1.577568,68.73634,1
5530.904,1.577568,68.80708,1
5530.914,1.577568,68.86015,1
5530.924,1.549584,68.89552,1
5530.934,1.549584,68.93089,1
5530.944,1.521605,68.98396,1
5530.954,1.521605,68.98396,1
5530.964,1.521605,69.00164,1
5530.974,1.521605,69.00164,1
5530.984,1.488027,69.00164,1
5530.994,1.488027,69.03701,1
5531.004,1.488027,69.03701,1
5531.014,1.488027,69.07238,1
5531.024,1.488027,69.07238,1
5531.034,1.488027,69.07238,1
5531.044,1.488027,69.07238,1
5531.054,1.488027,69.07238,1
5531.064,1.488027,69.09007,1
5531.074,1.488027,69.09007,1
5531.084,1.521605,69.12545,1
5531.094,1.521605,69.12545,1
5531.104,1.549584,69.12545,1
5531.114,1.549584,69.12545,1
5531.124,1.577568,69.09007,1
5531.134,1.611145,68.98396,1
5531.144,1.63913,68.73634,1
5531.154,1.678305,68.20573,1
5531.164,1.739866,67.1622,1
5531.174,1.790232,65.42889,1
5531.184,1.829407,62.86427,1
5531.194,1.756655,59.15002,1
5531.204,1.616743,54.25074,1
5531.214,1.359306,48.25489,1
5531.224,1.012329,41.32161,1
5531.234,0.6933352,33.96386,1
5531.244,0.4470892,26.32311,1
5531.254,0.3351618,18.61161,1
