time,pos_x,pos_y,pressure
5312.114,1.420868,-72.03383,0.9951124
5312.124,2.573729,-71.62704,0.9951124
5312.134,3.900083,-70.725,0.9960899
5312.144,5.388731,-69.20393,0.9970675
5312.154,7.090043,-67.01075,0.998045
5312.164,8.852916,-64.2339,1
5312.174,10.82285,-60.80264,1
5312.184,12.79279,-56.75233,1
5312.194,14.87466,-51.95918,1
5312.204,16.92295,-46.45855,1
5312.214,18.96005,-40.28582,1
5312.224,20.7621,-33.67091,1
5312.234,22.28433,-26.86145,1
5312.244,23.47636,-20.06967,1
5312.254,23.91847,-16.74454,1
5312.264,24.674,-7.211289,1
5312.274,24.60124,-1.268489,1
5312.284,24.16472,4.5682,1
5312.294,23.52673,10.40488,1
5312.304,22.83277,16.33001,1
5312.314,22.10524,22.23743,1
5312.324,21.19302,28.14487,1
5312.334,20.14649,33.87542,1
5312.344,19.07198,39.28761,1
5312.354,17.96948,44.32839,1
5312.364,16.92295,48.9093,1
5312.374,15.91559,53.03035,1
5312.384,14.62283,58.30105,1
5312.394,13.82813,61.37858,0.9990225
5312.404,13.3972,62.77583,0.9970675
5312.414,12.45701,65.18127,0.9951124
5312.424,11.43846,67.09145,0.9941349
5312.434,9.899446,68.96626,0.9941349
5312.444,8.852916,69.69142,0.9941349
5312.454,7.839962,70.16898,0.9941349
5312.464,6.922152,70.4166,0.9912024
5312.474,6.194614,70.46965,0.9872923
5312.484,5.898007,70.46965,0.9843597
5312.494,5.131294,70.3989,0.9794722
5312.504,4.694775,70.34584,0.9775171
5312.514,4.314216,70.31047,0.9784946
5312.524,3.989624,70.31047,0.9775171
5312.534,3.709806,70.43428,0.9765396
5312.544,3.457967,70.57578,0.9745846
5312.554,3.228514,70.73495,0.9736071
5312.564,3.032639,70.91182,0.969697
5312.574,2.842361,71.01794,0.9618768
5312.584,2.646486,71.05331,0.9511241
5312.594,2.433822,71.05331,0.9403715
5312.604,2.226751,70.9472,0.9354839
5312.614,2.036474,70.85876,0.9335288
5312.624,1.879773,70.82339,0.9335288
5312.634,1.767846,70.77032,0.9325513
5312.644,1.700691,70.77032,0.9315738
5312.654,1.667109,70.80569,0.9296188
5312.664,1.667109,70.80569,0.9276637
5312.674,1.667109,70.80569,0.9276637
5312.684,1.706284,70.80569,0.9266862
5312.694,1.706284,70.75264,0.9276637
5312.704,1.751057,70.69958,0.9286413
5312.714,1.790232,70.64651,0.9286413
5312.724,1.829407,70.57578,0.9286413
5312.734,1.857392,70.54039,0.9286413
5312.744,1.857392,70.50502,0.9286413
5312.754,1.857392,70.50502,0.9286413
5312.764,1.829407,70.55809,0.9286413
5312.774,1.790232,70.61115,0.9286413
5312.784,1.751057,70.6819,0.9286413
5312.794,1.706284,70.71727,0.9296188
5312.804,1.678305,70.77032,0.9296188
5312.814,1.678305,70.80569,0.9286413
5312.824,1.678305,70.87645,0.9296188
5312.834,1.650321,70.96488,0.9296188
5312.844,1.650321,71.05331,0.9296188
5312.854,1.616743,71.14175,0.9296188
5312.864,1.588759,71.2125,0.9286413
5312.875,1.588759,71.24787,0.9286413
5312.884,1.56078,71.28324,0.9286413
5312.894,1.56078,71.33631,0.9286413
5312.904,1.527202,71.38937,0.9286413
5312.914,1.488027,71.44242,0.9286413
5312.924,1.448852,71.51318,0.9286413
5312.934,1.420868,71.54855,0.9286413
5312.944,1.381693,71.58392,0.9296188
5312.954,1.342518,71.6193,0.9296188
5312.964,1.342518,71.67236,0.9305963
5312.974,1.308941,71.69004,0.9296188
5312.984,1.308941,71.72541,0.9296188
5312.994,1.308941,71.7608,0.9296188
5313.004,1.308941,71.7608,0.9296188
5313.014,1.308941,71.77848,0.9296188
5313.024,1.308941,71.77848,0.9305963
5313.034,1.280956,71.77848,0.9315738
5313.044,1.241781,71.77848,0.9325513
5313.054,1.241781,71.77848,0.9315738
5313.064,1.241781,71.7608,0.9325513
5313.074,1.213802,71.7608,0.9325513
5313.084,1.213802,71.7608,0.9325513
5313.094,1.180225,71.7608,0.9335288
5313.104,1.180225,71.7608,0.9345064
5313.114,1.180225,71.7608,0.9354839
5313.124,1.180225,71.7608,0.9354839
5313.134,1.180225,71.7608,0.9354839
5313.144,1.180225,71.7608,0.9354839
5313.154,1.180225,71.7608,0.9354839
5313.164,1.180225,71.7608,0.9364614
5313.174,1.15224,71.7608,0.9374389
5313.184,1.079488,71.7608,0.9384164
5313.194,1.034715,71.7608,0.9403715
5313.204,1.034715,71.77848,0.943304
5313.214,1.001138,71.7608,0.9462366
5313.224,1.079488,71.60162,0.9472141
5313.234,1.252977,71.2125,0.9472141
5313.244,1.538393,70.52271,0.9472141
5313.254,1.907757,69.54993,0.9472141
5313.264,2.377858,68.08192,0.9472141
5313.274,2.931902,65.90642,0.9472141
5313.284,3.497142,62.77583,0.9481916
5313.294,3.995222,58.47792,0.9481916
5313.304,4.364586,53.2426,0.9481916
5313.314,4.605229,47.2821,0.9491691
5313.324,4.745141,40.791,0.9491691
5313.334,4.885053,33.78699,0.9491691
5313.344,5.019367,26.14623,0.9530792
5313.354,5.192855,17.85107,0.9599218
5313.364,5.427906,9.219853,0.9677419
5313.374,5.735709,0.5355797,0.9736071
5313.384,6.077089,-7.741896,0.9755621
5313.394,6.384892,-15.5772,0.9745846
5313.404,6.631137,-23.1472,0.9726295
5313.424,6.910956,-37.24367,0.9628543
5313.434,6.944533,-43.69939,0.9589443
5313.444,6.894167,-49.58913,0.9569892
5313.454,6.720678,-54.80678,0.9569892
5313.464,6.435262,-59.17544,0.9569892
5313.474,6.093877,-62.69514,0.9569892
5313.484,5.780481,-65.59579,0.9579667
5313.494,5.528643,-68.01891,0.9579667
5313.504,5.349556,-70.0529,0.9579667
5313.514,5.248819,-71.62704,0.9579667
5313.524,5.15368,-72.86511,0.9579667
5313.534,5.052944,-73.73177,0.9579667
5313.544,4.890651,-74.36851,0.9579667
5313.554,4.644404,-74.84605,0.9579667
5313.564,4.347797,-75.27054,0.9579667
5313.574,3.995222,-75.71271,0.9569892
5313.584,3.631455,-76.22563,0.9569892
5313.594,3.27888,-76.77393,0.9560117
