time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5319.51,0.4295,-70.8488,0,0,0,270
5319.52,0.4035,-70.8488,0,0,0,270
5319.53,0.3738,-70.8488,0,0,0,270
5319.54,0.3426,-70.8488,0,0,0,270
5319.55,0.324,-70.8488,0,0,0,270
5319.56,0.324,-70.8488,0,0,0,270
5319.57,0.3208,-70.8488,0,0,0,270
5319.58,0.296,-70.8488,0,0,0,270
5319.59,0.296,-70.8525,0,0,0,270
5319.6,0.296,-70.8842,0,0,0,270
5319.61,0.2714,-70.8842,0,0,0,270
5319.62,0.268,-70.8842,0,0,0,270
5319.63,0.2427,-70.8842,0,0,0,270
5319.64,0.2288,-70.8842,0,0,0,270
5319.65,0.2121,-70.8842,0,0,0,270
5319.66,0.1952,-70.8842,0,0,0,270
5319.67,0.1952,-70.8842,0,0,0,270
5319.68,0.1952,-70.8842,0,0,0,270
5319.69,0.1952,-70.8842,0,0,0,270
5319.7,0.1952,-70.8842,0,0,0,270
5319.71,0.1952,-70.8842,0,0,0,270
5319.72,0.1859,-70.8842,0,0,0,270
5319.73,0.1673,-70.8842,0,0,0,270
5319.74,0.1578,-70.8842,0,0,0,270
5319.75,0.1393,-70.8842,0,0,0,270
5319.76,0.1239,-70.8842,0,0,0,270
5319.77,0.0945,-70.8842,0,0,0,270
5319.78,0.0852,-70.8758,0,0,0,270
5319.79,0.0535,-70.8488,0,0,0,270
5319.8,-0.0209,-70.8488,0,0,0,270
5319.81,-0.0815,-70.8152,0,0,0,270
5319.82,-0.1237,-70.8135,0,0,0,270
5319.83,-0.1237,-70.8135,0,0,0,270
5319.84,-0.2245,-70.7958,0,0,0,270
5319.85,-0.2245,-70.7958,0,0,0,270
5319.86,-0.2266,-70.7958,0,0,0,270
5319.87,-0.2561,-70.8004,0,0,0,270
5319.88,-0.2804,-70.8456,0,0,0,270
5319.89,-0.2698,-70.9143,0,0,0,270
5319.9,-0.1378,-71.0616,0,0,0,270
5319.91,0.1137,-71.2869,0,0,0,270
5319.92,0.4842,-71.5433,0,0,0,270
5319.93,1.0601,-71.834,0,0,0,270
5319.94,1.7707,-72.0776,0,0,0,270
5319.95,3.1251,-72.2461,0,0,0,270
5319.96,4.9495,-71.8015,0,0,0,270
5319.97,6.7199,-70.9155,0,0,0,270
5319.98,8.4122,-69.5062,0,0,0,270
5319.99,9.7709,-67.9139,0,0,0,270
5320,12.5049,-64.3869,0,0,0,270
