time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5498.34,-0.7473,-71.5513,0,0,0,270
5498.35,-0.7695,-71.5386,0,0,0,270
5498.36,-0.8009,-71.5386,0,0,0,270
5498.37,-0.8278,-71.5386,0,0,0,270
5498.38,-0.8289,-71.5386,0,0,0,270
5498.39,-0.8289,-71.5386,0,0,0,270
5498.4,-0.8853,-71.5062,0,0,0,270
5498.41,-0.9328,-71.4765,0,0,0,270
5498.42,-0.9735,-71.4679,0,0,0,270
5498.43,-1.0496,-71.4364,0,0,0,270
5498.44,-1.0997,-71.4087,0,0,0,270
5498.45,-1.1557,-71.3971,0,0,0,270
5498.46,-1.1647,-71.3971,0,0,0,270
5498.47,-1.188,-71.3848,0,0,0,270
5498.48,-1.1983,-71.3794,0,0,0,270
5498.49,-1.1983,-71.3794,0,0,0,270
5498.5,-1.1889,-71.3794,0,0,0,270
5498.51,-1.1559,-71.3794,0,0,0,270
5498.52,-1.1101,-71.3674,0,0,0,270
5498.53,-1.0511,-71.3441,0,0,0,270
5498.54,-1.0014,-71.3382,0,0,0,270
5498.55,-0.9688,-71.3087,0,0,0,270
5498.56,-0.9688,-71.3068,0,0,0,270
5498.57,-0.9688,-71.291,0,0,0,270
5498.58,-0.9408,-71.291,0,0,0,270
5498.59,-0.9408,-71.291,0,0,0,270
5498.6,-0.9408,-71.291,0,0,0,270
5498.61,-0.9157,-71.2645,0,0,0,270
5498.62,-0.9072,-71.2556,0,0,0,270
5498.63,-0.8746,-71.2556,0,0,0,270
5498.64,-0.7341,-71.3316,0,0,0,270
5498.65,-0.5428,-71.4295,0,0,0,270
5498.66,-0.2554,-71.5497,0,0,0,270
5498.67,0.4359,-71.7756,0,0,0,270
5498.68,1.1849,-71.8962,0,0,0,270
5498.69,2.4693,-71.8588,0,0,0,270
5498.7,4.3694,-71.3751,0,0,0,270
5498.71,6.1451,-70.5707,0,0,0,270
5498.72,8.8791,-68.8294,0,0,0,270
5498.73,11.8183,-66.4171,0,0,0,270
5498.74,15.1814,-63.0773,0,0,0,270
5498.75,18.7367,-58.9182,0,0,0,270
5498.76,22.2402,-54.1935,0,0,0,270
5498.77,25.8051,-48.5198,0,0,0,270
5498.78,28.3996,-43.7001,0,0,0,270
5498.79,31.0745,-37.6815,0,0,0,270
5498.8,32.2572,-34.2842,0,0,0,270
5498.81,34.6906,-25.7092,0,0,0,270
5498.82,35.4402,-21.2003,0,0,0,270
5498.83,35.9539,-16.4434,0,0,0,270
5498.84,35.8825,-5.6776,0,0,0,270
5498.85,34.1263,5.7179,0,0,0,270
5498.86,34.1263,5.7179,0,0,0,270
5498.87,31.3531,16.0716,0,0,0,270
5498.88,29.5025,21.9441,0,0,0,270
