time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5283.68,1.4197,-70.7958,0,0,0,270
5283.69,1.382,-70.7958,0,0,0,270
5283.7,1.3494,-70.7868,0,0,0,270
5283.71,1.3099,-70.7604,0,0,0,270
5283.72,1.2691,-70.7529,0,0,0,270
5283.73,1.2452,-70.7427,0,0,0,270
5283.74,1.1666,-70.7427,0,0,0,270
5283.75,1.0941,-70.7427,0,0,0,270
5283.76,1.0691,-70.7154,0,0,0,270
5283.77,1.0401,-70.7073,0,0,0,270
5283.78,1.0347,-70.7073,0,0,0,270
5283.79,1.0109,-70.7073,0,0,0,270
5283.8,0.9727,-70.7073,0,0,0,270
5283.81,0.9447,-70.7073,0,0,0,270
5283.82,0.9103,-70.7073,0,0,0,270
5283.83,0.8877,-70.7073,0,0,0,270
5283.84,0.8724,-70.7244,0,0,0,270
5283.85,0.8622,-70.7427,0,0,0,270
5283.86,0.8324,-70.7427,0,0,0,270
5283.87,0.8109,-70.7427,0,0,0,270
5283.88,0.8016,-70.7427,0,0,0,270
5283.89,0.7829,-70.7427,0,0,0,270
5283.9,0.7788,-70.7427,0,0,0,270
5283.91,0.7487,-70.7427,0,0,0,270
5283.92,0.7087,-70.7364,0,0,0,270
5283.93,0.6725,-70.7073,0,0,0,270
5283.94,0.6312,-70.6991,0,0,0,270
5283.95,0.5909,-70.6719,0,0,0,270
5283.96,0.5174,-70.6719,0,0,0,270
5283.97,0.4359,-70.6719,0,0,0,270
5283.98,0.4359,-70.6719,0,0,0,270
5283.99,0.4269,-70.6719,0,0,0,270
5284,0.3967,-70.6719,0,0,0,270
5284.01,0.361,-70.6719,0,0,0,270
5284.02,0.324,-70.6719,0,0,0,270
5284.03,0.324,-70.6719,0,0,0,270
5284.04,0.2871,-70.6719,0,0,0,270
5284.05,0.2581,-70.6719,0,0,0,270
5284.06,0.2342,-70.6719,0,0,0,270
5284.07,0.2288,-70.6719,0,0,0,270
5284.08,0.2288,-70.6719,0,0,0,270
5284.09,0.2023,-70.6719,0,0,0,270
5284.1,0.1952,-70.6719,0,0,0,270
5284.11,0.1762,-70.7323,0,0,0,270
5284.12,0.1673,-70.8056,0,0,0,270
5284.13,0.2799,-70.9581,0,0,0,270
5284.14,0.4245,-71.1022,0,0,0,270
5284.15,0.731,-71.256,0,0,0,270
5284.16,1.1753,-71.3532,0,0,0,270
5284.17,1.8096,-71.2451,0,0,0,270
5284.18,2.4817,-70.8437,0,0,0,270
5284.19,3.4643,-69.7728,0,0,0,270
5284.2,4.6825,-67.6647,0,0,0,270
5284.21,5.656,-65.4542,0,0,0,270
5284.22,7.1573,-61.4155,0,0,0,270
5284.23,8.3336,-57.9147,0,0,0,270
5284.24,10.2698,-51.8216,0,0,0,270
5284.25,12.0352,-45.8992,0,0,0,270
5284.26,13.8566,-39.3661,0,0,0,270
5284.27,15.7774,-31.9135,0,0,0,270
5284.28,16.9609,-26.4522,0,0,0,270
5284.29,18.2339,-18.5273,0,0,0,270
5284.3,18.8379,-13.2405,0,0,0,270
5284.31,19.1352,-8.2656,0,0,0,270
5284.32,19.3718,-0.0213,0,0,0,270
5284.33,19.3181,8.2709,0,0,0,270
5284.34,19.0015,17.955,0,0,0,270
5284.35,18.2569,26.2142,0,0,0,270
5284.36,17.3785,32.2145,0,0,0,270
5284.37,16.3396,37.4967,0,0,0,270
5284.38,15.4561,41.6919,0,0,0,270
5284.39,14.5304,46.0218,0,0,0,270
5284.4,13.6433,50.3084,0,0,0,270
5284.41,12.6473,55.0456,0,0,0,270
5284.42,11.8613,58.3209,0,0,0,270
5284.43,10.9551,61.7719,0,0,0,270
5284.44,9.995,65.152,0,0,0,270
5284.45,9.4586,66.7084,0,0,0,270
5284.46,8.619,68.7268,0,0,0,270
5284.47,7.8673,70.1721,0,0,0,270
5284.48,7.2045,71.2561,0,0,0,270
