time,pos_x,pos_y,pressure
5538.004,0.2456208,-71.52091,0.8064516
5538.014,0.2736003,-71.50323,0.8132942
5538.024,0.2736003,-71.50323,0.8162268
5538.034,0.2736003,-71.46785,0.8201368
5538.044,0.2736003,-71.46785,0.8211144
5538.054,0.2736003,-71.46785,0.8220919
5538.064,0.2736003,-71.46785,0.8230694
5538.074,0.2736003,-71.43248,0.8230694
5538.084,0.2736003,-71.3971,0.8240469
5538.094,0.2736003,-71.37942,0.8250244
5538.104,0.2736003,-71.34404,0.8269795
5538.114,0.2736003,-71.29098,0.827957
5538.124,0.2736003,-71.27329,0.829912
5538.134,0.2736003,-71.23792,0.8308895
5538.144,0.2456208,-71.20255,0.8328446
5538.154,0.2064458,-71.20255,0.8338221
5538.164,0.2064458,-71.18486,0.8357771
5538.174,0.2064458,-71.18486,0.8357771
5538.184,0.2064458,-71.18486,0.8367546
5538.194,0.2064458,-71.14948,0.8377321
5538.204,0.2064458,-71.14948,0.8387097
5538.214,0.2064458,-71.11411,0.8387097
5538.224,0.2064458,-71.11411,0.8396872
5538.234,0.2064458,-71.07874,0.8396872
5538.244,0.2064458,-71.04337,0.8406647
5538.254,0.2064458,-71.04337,0.8406647
5538.264,0.2064458,-71.04337,0.8416422
5538.274,0.1784615,-71.04337,0.8416422
5538.284,0.1784615,-71.04337,0.8416422
5538.294,0.1784615,-71.04337,0.8416422
5538.304,0.1784615,-71.04337,0.8416422
5538.314,0.1784615,-71.04337,0.8416422
5538.324,0.1784615,-71.07874,0.8426197
5538.334,0.1448843,-71.1318,0.8435972
5538.344,0.1448843,-71.18486,0.8445748
5538.354,0.1169048,-71.23792,0.8445748
5538.364,0.05534332,-71.30867,0.8465298
5538.374,-0.02300682,-71.34404,0.8494624
5538.384,-0.1797071,-71.37942,0.856305
5538.394,-0.4819168,-71.37942,0.8660802
5538.404,-0.9184355,-71.27329,0.8739003
5538.414,-1.478077,-70.9903,0.8787879
5538.424,-2.144053,-70.40663,0.8817204
5538.434,-2.966725,-69.31005,0.8826979
5538.444,-3.99087,-67.54136,0.8836755
5538.454,-5.087767,-64.95906,0.8836755
5538.464,-6.123107,-61.52781,0.8836755
5538.474,-7.046515,-57.28294,0.8826979
5538.484,-7.941944,-52.34829,0.8836755
5538.494,-8.865352,-46.74154,0.8836755
5538.504,-9.743992,-40.67493,0.8826979
5538.514,-10.52749,-34.11308,0.8836755
5538.524,-11.22704,-23.57168,0.884653
5538.534,-11.36695,-15.96631,0.888563
5538.544,-11.32778,-11.96907,0.8914956
5538.554,-10.82969,0.323345,0.9022483
5538.564,-10.27005,8.671561,0.9071359
5538.574,-9.564905,16.70142,0.9090909
5538.584,-8.848563,24.14761,0.9100685
5538.594,-8.081856,30.90402,0.9100685
5538.604,-7.337529,37.006,0.9100685
5538.614,-6.498065,42.66581,0.9100685
5538.624,-5.457131,47.8127,0.911046
