time,pos_x,pos_y,pressure
5349.014,1.611145,-70.84881,0.9208211
5349.024,1.611145,-70.84881,0.9208211
5349.034,1.611145,-70.84881,0.9208211
5349.044,1.611145,-70.84881,0.9208211
5349.054,1.611145,-70.84881,0.9217986
5349.064,1.577568,-70.84881,0.9217986
5349.074,1.577568,-70.88419,0.9217986
5349.084,1.577568,-70.88419,0.9217986
5349.094,1.577568,-70.88419,0.9227762
5349.114,1.549584,-70.88419,0.9217986
5349.125,1.521605,-70.88419,0.9217986
5349.134,1.488027,-70.88419,0.9208211
5349.144,1.460043,-70.84881,0.9217986
5349.154,1.420868,-70.84881,0.9227762
5349.164,1.392889,-70.81343,0.9217986
5349.174,1.359306,-70.79575,0.9217986
5349.184,1.331327,-70.79575,0.9217986
5349.194,1.331327,-70.79575,0.9217986
5349.204,1.331327,-70.79575,0.9227762
5349.214,1.303343,-70.79575,0.9227762
5349.224,1.303343,-70.79575,0.9217986
5349.234,1.303343,-70.79575,0.9217986
5349.244,1.303343,-70.76038,0.9227762
5349.254,1.303343,-70.76038,0.9227762
5349.264,1.303343,-70.76038,0.9227762
5349.274,1.269765,-70.76038,0.9227762
5349.284,1.269765,-70.725,0.9217986
5349.294,1.269765,-70.725,0.9227762
5349.304,1.269765,-70.725,0.9217986
5349.314,1.269765,-70.725,0.9227762
5349.324,1.269765,-70.725,0.9227762
5349.334,1.269765,-70.68963,0.9227762
5349.344,1.269765,-70.68963,0.9227762
5349.354,1.303343,-70.68963,0.9227762
5349.364,1.303343,-70.68963,0.9217986
5349.374,1.303343,-70.68963,0.9217986
5349.384,1.331327,-70.68963,0.9217986
5349.394,1.331327,-70.68963,0.9217986
5349.404,1.359306,-70.68963,0.9217986
5349.414,1.398482,-70.67194,0.9217986
5349.424,1.398482,-70.67194,0.9227762
5349.434,1.398482,-70.63657,0.9227762
5349.444,1.398482,-70.5835,0.9217986
5349.454,1.370502,-70.5835,0.9217986
5349.464,1.370502,-70.51276,0.9217986
5349.474,1.398482,-70.44201,0.9217986
5349.484,1.471234,-70.3182,0.9227762
5349.495,1.599955,-70.01752,0.9217986
5349.504,1.829407,-69.53998,0.9217986
5349.514,2.21556,-68.81481,0.9227762
5349.524,2.870341,-67.73592,0.9217986
5349.534,3.788156,-66.30328,0.9217986
5349.544,4.913037,-64.44614,0.9217986
5349.554,6.116264,-62.09379,0.9227762
5349.564,7.409036,-59.21082,0.9227762
5349.574,8.634654,-55.76187,0.9257087
5349.584,9.826694,-51.76463,0.9266862
5349.594,10.95158,-47.32521,0.9296188
5349.604,12.04847,-42.51437,0.9325513
5349.614,13.08381,-37.34979,0.9364614
5349.624,13.92887,-31.93759,0.9393939
5349.634,14.5053,-26.34853,0.943304
5349.644,14.78512,-20.45878,0.9462366
5349.654,14.82989,-14.17993,0.9462366
5349.664,14.65081,-7.706526,0.9472141
5349.674,14.36539,-0.9147468,0.9481916
5349.684,13.99603,5.877032,0.9481916
5349.694,13.21812,15.92319,0.9501466
5349.704,12.49619,22.23743,0.9511241
5349.714,11.60076,28.23329,0.9521016
5349.724,10.6046,33.82236,0.9530792
5349.734,9.507696,38.88081,0.9540567
5349.744,8.332449,43.51479,0.9550342
5349.754,7.750421,45.65491,0.9550342
5349.764,6.116264,51.10247,0.9560117
5349.774,5.170469,54.02082,0.9569892
5349.784,4.224675,56.26706,0.9560117
5349.794,3.301266,58.00037,0.9569892
5349.804,2.484188,59.29152,0.9569892
5349.814,1.857392,60.33505,0.9569892
5349.824,1.381693,61.34319,0.9569892
5349.834,1.040313,62.36904,0.9569892
5349.844,0.8612263,63.35951,0.9569892
5349.854,0.833242,64.24384,0.9569892
5349.864,0.9227878,64.86289,0.9560117
5349.874,1.051504,65.25201,0.9550342
5349.884,1.14105,65.48194,0.9550342
5349.894,1.213802,65.55268,0.9540567
5349.904,1.252977,65.58807,0.9540567
5349.914,1.252977,65.62344,0.9550342
5349.924,1.280956,65.65881,0.9540567
5349.934,1.280956,65.74724,0.9540567
5349.944,1.280956,65.85336,0.9550342
5349.954,1.280956,65.95949,0.9550342
5349.964,1.280956,66.03023,0.9560117
5349.974,1.280956,66.0656,0.9560117
5349.984,1.252977,66.10098,0.9560117
5349.994,1.252977,66.13635,0.9550342
5350.004,1.252977,66.17172,0.9560117
5350.014,1.280956,66.20709,0.9550342
5350.024,1.280956,66.29553,0.9550342
5350.034,1.280956,66.38397,0.9560117
5350.044,1.280956,66.4901,0.9569892
5350.054,1.252977,66.59621,0.9569892
5350.064,1.252977,66.66696,0.9569892
5350.074,1.252977,66.70233,0.9569892
5350.084,1.252977,66.7377,0.9569892
5350.094,1.252977,66.7377,0.9569892
5350.104,1.252977,66.7377,0.9569892
5350.114,1.252977,66.7377,0.9560117
5350.124,1.252977,66.7377,0.9569892
5350.134,1.252977,66.7377,0.9560117
5350.144,1.252977,66.7377,0.9560117
5350.154,1.252977,66.7377,0.9569892
5350.164,1.252977,66.7377,0.9560117
5350.174,1.252977,66.7377,0.9560117
5350.184,1.252977,66.7377,0.9560117
5350.194,1.252977,66.7377,0.9560117
5350.204,1.252977,66.7377,0.9560117
5350.214,1.252977,66.7377,0.9560117
5350.224,1.252977,66.7377,0.9560117
5350.234,1.252977,66.7377,0.9560117
5350.244,1.252977,66.7377,0.9560117
5350.254,1.280956,66.7377,0.9550342
5350.264,1.320131,66.7377,0.9560117
5350.274,1.348116,66.7377,0.9550342
5350.284,1.381693,66.70233,0.9550342
5350.294,1.381693,66.70233,0.9550342
5350.304,1.409677,66.70233,0.9560117
5350.314,1.409677,66.70233,0.9560117
5350.324,1.409677,66.70233,0.9560117
5350.334,1.409677,66.70233,0.9560117
5350.344,1.409677,66.68465,0.9550342
5350.354,1.409677,66.68465,0.9550342
5350.364,1.409677,66.68465,0.9550342
5350.374,1.409677,66.68465,0.9560117
5350.384,1.409677,66.68465,0.9560117
5350.394,1.409677,66.68465,0.9560117
5350.404,1.409677,66.68465,0.9560117
5350.414,1.409677,66.68465,0.9569892
5350.424,1.409677,66.68465,0.9569892
5350.434,1.409677,66.70233,0.9569892
5350.444,1.409677,66.70233,0.9560117
5350.454,1.409677,66.7377,0.9560117
5350.464,1.409677,66.7377,0.9560117
5350.474,1.409677,66.7377,0.9560117
5350.484,1.409677,66.7377,0.9560117
5350.494,1.409677,66.7377,0.9560117
