time,pos_x,pos_y,pressure
5117.454,-29.61128,25.19114,0.8719453
5117.464,-27.51263,31.32851,0.8719453
5117.474,-25.30764,37.006,0.8729228
5117.484,-22.92916,42.2767,0.8729228
5117.494,-20.46113,46.82224,0.8729228
5117.504,-17.98192,50.6603,0.8729228
5117.514,-15.50271,53.87933,0.8739003
5117.524,-13.21377,56.42624,0.8729228
5117.534,-11.16548,58.44254,0.8719453
5117.544,-9.374628,59.89287,0.8699902
5117.554,-7.969923,60.91871,0.8680352
5117.564,-6.777887,61.71462,0.8670577
5117.574,-5.753743,62.35135,0.8670577
5117.584,-4.779964,62.81122,0.8680352
5117.594,-3.845365,63.09421,0.8670577
5117.604,-3.017091,63.25339,0.8680352
5117.614,-2.328733,63.34183,0.8680352
5117.624,-1.713128,63.41257,0.8680352
5117.634,-1.147888,63.41257,0.8680352
5117.644,-0.7001737,63.41257,0.8680352
5117.654,-0.392371,63.35951,0.8670577
5117.664,-0.2412686,63.34183,0.8651026
5117.674,-0.2020935,63.34183,0.8641251
5117.684,-0.1517276,63.34183,0.8631476
5117.694,-0.1237434,63.41257,0.8631476
5117.704,-0.011816,63.57175,0.8641251
5117.714,0.1448843,63.74862,0.8631476
5117.724,0.4135119,63.99624,0.8631476
5117.734,0.743701,64.24384,0.8641251
5117.744,1.090679,64.47378,0.8631476
5117.754,1.370502,64.68603,0.8631476
5117.764,1.577568,64.89826,0.8631476
5117.774,1.751057,65.11051,0.8631476
5117.784,2.025283,65.535,0.8631476
5117.804,2.366663,66.0656,0.8631476
5117.814,2.70245,66.54315,0.8631476
5117.824,2.814377,66.68465,0.8631476
5117.834,3.0942,66.98532,0.8641251
5117.844,3.239705,67.12682,0.8631476
5117.854,3.379616,67.23294,0.8641251
5117.864,3.491544,67.32138,0.8641251
5117.874,3.530719,67.37444,0.8641251
5117.884,3.597878,67.46288,0.8641251
5117.894,3.631455,67.53362,0.8641251
5117.904,3.659435,67.60436,0.8631476
5117.914,3.748981,67.65742,0.8641251
5117.924,3.77696,67.71049,0.8641251
5117.934,3.877697,67.81661,0.8641251
5117.944,3.905681,67.92274,0.8651026
5117.954,3.939258,68.01116,0.8651026
5117.964,3.978433,68.08192,0.8651026
5117.974,3.978433,68.17034,0.8641251
5117.984,4.006413,68.27647,0.8641251
5117.994,4.006413,68.40028,0.8651026
5118.004,3.944856,68.55946,0.8641251
5118.014,3.888888,68.71865,0.8641251
5118.024,3.816135,68.86015,0.8641251
5118.034,3.748981,68.98396,0.8641251
5118.044,3.709806,69.07238,0.8641251
5118.054,3.609069,69.16082,0.8641251
5118.064,3.547508,69.21387,0.8641251
5118.074,3.491544,69.24925,0.8641251
5118.084,3.429982,69.30231,0.8641251
5118.094,3.368421,69.35537,0.8641251
5118.104,3.318055,69.39075,0.8641251
5118.114,3.250896,69.4438,0.8641251
5118.124,3.222916,69.47917,0.8641251
5118.134,3.17255,69.51456,0.8641251
5118.144,3.138968,69.54993,0.8641251
5118.154,3.138968,69.56761,0.8641251
5118.164,3.110989,69.60298,0.8651026
5118.174,3.071814,69.63837,0.8651026
5118.184,3.043829,69.67374,0.8641251
5118.194,3.010252,69.70911,0.8641251
5118.204,2.982268,69.74448,0.8641251
5118.214,2.943093,69.77986,0.8641251
5118.224,2.915113,69.77986,0.8641251
5118.234,2.915113,69.81523,0.8631476
5118.244,2.881536,69.81523,0.8631476
5118.254,2.853552,69.8506,0.8641251
5118.264,2.825568,69.88597,0.8641251
5118.274,2.791991,69.92136,0.8641251
5118.284,2.724836,69.95673,0.8641251
5118.294,2.691254,69.9921,0.8651026
5118.304,2.652079,70.02748,0.8641251
5118.314,2.612904,70.08054,0.8651026
5118.324,2.573729,70.11591,0.8651026
5118.334,2.545749,70.15128,0.8651026
5118.344,2.472997,70.18666,0.8651026
5118.354,2.422626,70.20435,0.8660802
5118.364,2.377858,70.20435,0.8651026
5118.374,2.344276,70.20435,0.8651026
5118.384,2.316297,70.23972,0.8651026
5118.394,2.288312,70.23972,0.8651026
5118.404,2.243544,70.23972,0.8660802
5118.414,2.243544,70.27509,0.8660802
5118.424,2.243544,70.27509,0.8670577
5118.434,2.21556,70.31047,0.8670577
5118.444,2.187576,70.23972,0.8680352
5118.454,2.187576,70.13359,0.8680352
5118.464,2.047669,69.51456,0.8690127
5118.474,1.974912,69.14314,0.8690127
5118.484,1.650321,67.14452,0.8690127
5118.494,1.292152,64.93365,0.8690127
5118.504,0.8052626,62.05068,0.8709677
5118.514,0.09451839,58.3718,0.8709677
5118.524,-0.8009104,54.02082,0.8719453
5118.534,-1.825055,48.94467,0.8719453
5118.544,-3.039477,43.46172,0.8719453
5118.554,-4.298672,37.73117,0.8709677
5118.564,-5.535481,31.96524,0.8709677
5118.574,-6.716326,26.00474,0.8699902
5118.584,-7.981119,19.76126,0.8709677
5118.594,-9.397015,13.11098,0.8709677
5118.604,-11.07594,6.124651,0.8709677
5118.614,-12.79964,-1.18005,0.8709677
5118.624,-14.33865,-8.626245,0.8719453
5118.634,-15.71537,-15.93093,0.8719453
5118.644,-16.86823,-22.82883,0.8729228
5118.654,-17.90357,-29.21381,0.8739003
5118.664,-18.82698,-35.0505,0.8739003
5118.674,-19.59369,-40.35656,0.8739003
5118.684,-20.28205,-45.22047,0.8739003
5118.694,-20.97601,-49.57145,0.8729228
5118.704,-21.64198,-53.33876,0.8719453
5118.714,-22.17924,-56.71696,0.8709677
5118.724,-22.58777,-59.70605,0.8699902
5118.734,-22.87879,-62.3414,0.8680352
5118.744,-23.11384,-64.71145,0.8670577
5118.754,-23.3265,-66.76313,0.8660802
5118.764,-23.54476,-68.60257,0.8641251
5118.774,-23.78541,-70.21207,0.8621701
5118.784,-24.02046,-71.55629,0.8592376
5118.794,-24.27229,-72.70594,0.85826
5118.804,-24.50735,-73.67872,0.8572825
5118.814,-24.72001,-74.6338,0.8572825
5118.824,-24.8991,-75.57121,0.8572825
5118.834,-25.01662,-76.52631,0.8572825
5118.844,-25.10616,-77.46371,0.856305
5118.854,-25.2069,-78.43649,0.8553275
