time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5089.34,0.6542,-69.8584,1.4019,0,0,270
5089.35,0.6542,-69.8584,1.4019,0,0,270
5089.36,0.6542,-69.8584,1.4019,0,0,270
5089.37,0.6542,-69.823,1.4019,0,0,270
5089.38,0.6542,-69.823,1.4019,0,0,270
5089.39,0.6542,-69.823,1.4019,0,0,270
5089.4,0.6542,-69.823,1.4019,0,0,270
5089.41,0.6262,-69.7876,1.4019,0,0,270
5089.42,0.6262,-69.7876,1.4019,0,0,270
5089.43,0.5926,-69.7169,1.4019,0,0,270
5089.44,0.5926,-69.7169,1.4019,0,0,270
5089.45,0.5366,-69.7169,1.4019,0,0,270
5089.46,0.5366,-69.7169,1.4019,0,0,270
5089.47,0.5366,-69.7169,1.4019,0,0,270
5089.48,0.5366,-69.7169,1.4019,0,0,270
5089.49,0.5031,-69.6992,1.4019,0,0,270
5089.5,0.5031,-69.6992,1.4019,0,0,270
5089.51,0.5031,-69.6992,1.4019,0,0,270
5089.52,0.5031,-69.6992,1.4019,0,0,270
5089.53,0.5031,-69.6992,1.4019,0,0,270
5089.54,0.4751,-69.6638,1.4019,0,0,270
5089.55,0.4751,-69.6638,1.4019,0,0,270
5089.56,0.4471,-69.6638,1.4019,0,0,270
5089.57,0.4471,-69.6638,1.4019,0,0,270
5089.58,0.4471,-69.6638,1.4019,0,0,270
5089.59,0.4471,-69.6638,1.4019,0,0,270
5089.6,0.4471,-69.6638,1.4019,0,0,270
5089.61,0.4471,-69.6638,1.4019,0,0,270
5089.62,0.4471,-69.6638,1.4019,0,0,270
5089.63,0.4471,-69.6638,1.4019,0,0,270
5089.64,0.4471,-69.6638,1.4019,0,0,270
5089.65,0.4471,-69.6638,1.4019,0,0,270
5089.66,0.4471,-69.6638,1.4019,0,0,270
5089.67,0.4471,-69.6638,1.4019,0,0,270
5089.68,0.4471,-69.6638,1.4019,0,0,270
5089.69,0.4471,-69.6638,1.4019,0,0,270
5089.7,0.4471,-69.6638,1.4019,0,0,270
5089.71,0.4471,-69.6638,1.4019,0,0,270
5089.72,0.4471,-69.6638,1.4019,0,0,270
5089.73,0.4471,-69.6638,1.4019,0,0,270
5089.74,0.4471,-69.6638,1.4019,0,0,270
5089.75,0.4471,-69.6638,1.4019,0,0,270
5089.76,0.4751,-69.6638,1.4019,0,0,270
5089.77,0.4751,-69.6638,1.4019,0,0,270
5089.78,0.4751,-69.6992,1.4019,0,0,270
5089.79,0.4751,-69.6992,1.4019,0,0,270
5089.8,0.5031,-69.6992,1.4019,0,0,270
5089.81,0.5031,-69.6992,1.4019,0,0,270
5089.82,0.5031,-69.7169,1.4019,0,0,270
5089.83,0.5031,-69.7169,1.4019,0,0,270
5089.84,0.5031,-69.7169,1.4019,0,0,270
5089.85,0.5031,-69.7169,1.4019,0,0,270
5089.86,0.5031,-69.7169,1.4019,0,0,270
5089.87,0.4135,-69.7169,1.4019,0,0,270
5089.88,0.2848,-69.6815,1.4019,0,0,270
5089.89,0.0386,-69.593,1.4019,0,0,270
5089.9,-0.342,-69.4339,1.4019,0,0,270
5089.91,-1.4333,-68.8679,1.4019,0,0,270
5089.92,-1.4333,-68.8679,1.4019,0,0,270
5089.93,-2.4015,-68.2488,1.4019,0,0,270
5089.94,-3.6439,-67.3999,1.4019,0,0,270
5089.95,-4.6401,-66.6924,1.4019,0,0,270
5089.96,-4.6401,-66.6924,1.4019,0,0,270
5089.97,-6.7779,-64.8706,1.4019,0,0,270
5089.98,-7.304,-64.3577,1.4019,0,0,270
5089.99,-9.106,-62.5183,1.4019,0,0,270
5090,-10.3988,-61.0856,1.4019,0,0,270
5090.01,-11.1375,-60.2897,1.4019,0,0,270
5090.02,-12.6373,-58.5918,1.4019,0,0,270
5090.03,-14.0812,-56.8408,1.4019,0,0,270
