time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5502.03,1.2922,-69.3985,0,0,0,270
5502.04,1.2922,-69.3985,0,0,0,270
5502.05,1.2922,-69.3985,0,0,0,270
5502.06,1.2922,-69.3985,0,0,0,270
5502.07,1.2922,-69.3798,0,0,0,270
5502.08,1.2922,-69.3631,0,0,0,270
5502.09,1.2922,-69.3464,0,0,0,270
5502.1,1.2922,-69.3277,0,0,0,270
5502.11,1.2806,-69.3217,0,0,0,270
5502.12,1.2586,-69.3101,0,0,0,270
5502.13,1.2488,-69.3101,0,0,0,270
5502.14,1.2104,-69.2987,0,0,0,270
5502.15,1.1914,-69.2747,0,0,0,270
5502.16,1.1914,-69.2747,0,0,0,270
5502.17,1.1914,-69.2747,0,0,0,270
5502.18,1.1914,-69.2747,0,0,0,270
5502.19,1.186,-69.2747,0,0,0,270
5502.2,1.16,-69.2711,0,0,0,270
5502.21,1.1299,-69.2393,0,0,0,270
5502.22,1.0739,-69.2393,0,0,0,270
5502.23,1.0739,-69.2393,0,0,0,270
5502.24,0.9989,-69.2393,0,0,0,270
5502.25,0.964,-69.2393,0,0,0,270
5502.26,0.962,-69.2393,0,0,0,270
5502.27,0.962,-69.2393,0,0,0,270
5502.28,0.962,-69.2714,0,0,0,270
5502.29,0.9824,-69.2747,0,0,0,270
5502.3,0.9899,-69.2747,0,0,0,270
5502.31,0.9899,-69.2747,0,0,0,270
5502.32,0.9899,-69.2747,0,0,0,270
5502.33,1.0119,-69.2747,0,0,0,270
5502.34,1.0235,-69.2747,0,0,0,270
5502.35,1.0235,-69.2747,0,0,0,270
5502.36,1.0407,-69.2747,0,0,0,270
5502.37,1.0515,-69.2974,0,0,0,270
5502.38,1.0677,-69.3203,0,0,0,270
5502.39,1.0977,-69.347,0,0,0,270
5502.4,1.1131,-69.3631,0,0,0,270
5502.41,1.1264,-69.38,0,0,0,270
5502.42,1.1574,-69.4089,0,0,0,270
5502.43,1.169,-69.4162,0,0,0,270
5502.44,1.1855,-69.4336,0,0,0,270
5502.45,1.2102,-69.4611,0,0,0,270
5502.46,1.2306,-69.5018,0,0,0,270
5502.47,1.2306,-69.584,0,0,0,270
5502.48,1.2371,-69.675,0,0,0,270
5502.49,1.2586,-69.8006,0,0,0,270
5502.5,1.2498,-69.8789,0,0,0,270
5502.51,1.2008,-70.0465,0,0,0,270
5502.52,1.0889,-70.0883,0,0,0,270
5502.53,0.8004,-70.0532,0,0,0,270
5502.54,0.2398,-69.8357,0,0,0,270
5502.55,-0.4351,-69.5079,0,0,0,270
5502.56,-1.6409,-68.8368,0,0,0,270
5502.57,-4.9025,-66.8623,0,0,0,270
5502.58,-9.8055,-63.7033,0,0,0,270
5502.59,-9.8055,-63.7033,0,0,0,270
5502.6,-14.9301,-59.5561,0,0,0,270
5502.61,-17.5126,-56.8155,0,0,0,270
5502.62,-20.2881,-52.8458,0,0,0,270
5502.63,-22.8253,-47.8801,0,0,0,270
5502.64,-24.8794,-42.4074,0,0,0,270
5502.65,-26.6607,-35.6982,0,0,0,270
5502.66,-27.9915,-28.61,0,0,0,270
5502.67,-28.8783,-20.7292,0,0,0,270
5502.68,-29.1788,-14.3221,0,0,0,270
5502.69,-29.2141,-8.1889,0,0,0,270
5502.7,-28.8796,-2.529,0,0,0,270
5502.71,-28.0431,5.5118,0,0,0,270
5502.72,-26.6187,14.2344,0,0,0,270
5502.73,-25.0887,21.5618,0,0,0,270
5502.74,-22.9511,29.9549,0,0,0,270
5502.75,-20.6949,37.5202,0,0,0,270
5502.76,-18.3134,44.5255,0,0,0,270
5502.77,-15.3554,52.1475,0,0,0,270
5502.78,-13.5078,56.4864,0,0,0,270
5502.79,-10.3656,63.0844,0,0,0,270
5502.8,-6.263,69.8506,0,0,0,270
5502.81,-6.263,69.8506,0,0,0,270
5502.82,-5.789,70.4381,0,0,0,270
5502.83,-4.1585,72.4105,0,0,0,270
5502.84,-2.2077,74.3311,0,0,0,270
5502.85,-0.8834,75.3114,0,0,0,270
5502.86,0.9775,76.298,0,0,0,270
5502.87,1.9136,76.5772,0,0,0,270
5502.88,2.5228,76.6778,0,0,0,270
5502.89,2.9151,76.6708,0,0,0,270
5502.9,3.151,76.6261,0,0,0,270
5502.91,3.287,76.5368,0,0,0,270
5502.92,3.3363,76.4218,0,0,0,270
5502.93,3.3678,76.306,0,0,0,270
5502.94,3.4058,76.1634,0,0,0,270
5502.95,3.4348,76.0276,0,0,0,270
5502.96,3.5122,75.7989,0,0,0,270
5502.97,3.5534,75.6686,0,0,0,270
5502.98,3.5956,75.5853,0,0,0,270
5502.99,3.6259,75.5369,0,0,0,270
5503,3.6315,75.499,0,0,0,270
5503.01,3.6315,75.4811,0,0,0,270
5503.02,3.6315,75.4363,0,0,0,270
5503.03,3.6029,75.3995,0,0,0,270
5503.04,3.5535,75.3657,0,0,0,270
5503.05,3.4834,75.3052,0,0,0,270
5503.06,3.4247,75.2455,0,0,0,270
5503.07,3.3268,75.1311,0,0,0,270
5503.08,3.2469,75.007,0,0,0,270
5503.09,3.1567,74.8344,0,0,0,270
5503.1,3.0194,74.5822,0,0,0,270
5503.11,2.8419,74.2445,0,0,0,270
5503.12,2.6737,73.8984,0,0,0,270
5503.13,2.4813,73.5129,0,0,0,270
5503.14,2.3086,73.1877,0,0,0,270
5503.15,2.1789,72.9688,0,0,0,270
5503.16,1.9085,72.4839,0,0,0,270
5503.17,1.6119,71.9247,0,0,0,270
5503.18,1.4162,71.5211,0,0,0,270
5503.19,1.0641,70.7205,0,0,0,270
5503.2,0.7717,70.1867,0,0,0,270
5503.21,0.7717,70.1867,0,0,0,270
5503.22,0.5752,70.0189,0,0,0,270
5503.23,0.4975,69.9567,0,0,0,270
5503.24,0.4975,69.9567,0,0,0,270
5503.25,0.3673,69.9396,0,0,0,270
5503.26,0.3305,69.9133,0,0,0,270
5503.27,0.3184,69.9037,0,0,0,270
5503.28,0.275,69.8694,0,0,0,270
5503.29,0.2539,69.8559,0,0,0,270
5503.3,0.2456,69.8506,0,0,0,270
5503.31,0.2456,69.8506,0,0,0,270
5503.32,0.2456,69.8506,0,0,0,270
5503.33,0.2456,69.8506,0,0,0,270
5503.34,0.2456,69.8506,0,0,0,270
5503.35,0.2456,69.8506,0,0,0,270
5503.36,0.2456,69.8506,0,0,0,270
5503.37,0.2456,69.8506,0,0,0,270
5503.38,0.2456,69.8506,0,0,0,270
5503.39,0.2456,69.8506,0,0,0,270
5503.4,0.2272,69.8506,0,0,0,270
5503.41,0.2176,69.8506,0,0,0,270
5503.42,0.2176,69.8506,0,0,0,270
5503.43,0.2176,69.8506,0,0,0,270
5503.44,0.2176,69.8681,0,0,0,270
5503.45,0.2176,69.8987,0,0,0,270
5503.46,0.2176,69.9297,0,0,0,270
5503.47,0.231,69.9643,0,0,0,270
5503.48,0.2367,69.9921,0,0,0,270
5503.49,0.2047,70.0057,0,0,0,270
5503.5,0.1764,70.042,0,0,0,270
5503.51,0.1485,70.0853,0,0,0,270
5503.52,0.1153,70.0982,0,0,0,270
5503.53,0.0885,70.1058,0,0,0,270
5503.54,0.0665,70.1426,0,0,0,270
5503.55,0.0615,70.169,0,0,0,270
5503.56,0.0386,70.1752,0,0,0,270
5503.57,0.0386,70.2044,0,0,0,270
5503.58,0.0386,70.2089,0,0,0,270
5503.59,0.0386,70.2423,0,0,0,270
5503.6,0.0336,70.2574,0,0,0,270
5503.61,-0.0006,70.2912,0,0,0,270
5503.62,-0.0342,70.2928,0,0,0,270
5503.63,-0.0342,70.2928,0,0,0,270
5503.64,-0.0342,70.2928,0,0,0,270
