time,pos_x,pos_y,pressure
5483.764,0.8556284,-69.45155,0.9726295
5483.774,0.8220512,-69.45155,0.9726295
5483.784,0.8220512,-69.45155,0.9736071
5483.794,0.794067,-69.45155,0.9736071
5483.804,0.7660875,-69.41617,0.9736071
5483.814,0.7213146,-69.41617,0.9736071
5483.824,0.7213146,-69.3808,0.9736071
5483.834,0.7213146,-69.3808,0.9736071
5483.844,0.6933352,-69.3808,0.9745846
5483.854,0.6933352,-69.3808,0.9745846
5483.864,0.6653509,-69.3808,0.9745846
5483.874,0.6653509,-69.3808,0.9745846
5483.884,0.6317737,-69.3808,0.9745846
5483.894,0.6317737,-69.3808,0.9745846
5483.904,0.6317737,-69.3808,0.9745846
5483.914,0.6317737,-69.3808,0.9745846
5483.924,0.6317737,-69.3808,0.9745846
5483.934,0.6037894,-69.3808,0.9745846
5483.944,0.6037894,-69.3808,0.9745846
5483.954,0.6037894,-69.3808,0.9745846
5483.964,0.6037894,-69.3808,0.9736071
5483.974,0.6037894,-69.3808,0.9745846
5483.984,0.6037894,-69.3808,0.9736071
5483.994,0.6037894,-69.3808,0.9736071
5484.004,0.6429645,-69.45155,0.9736071
5484.014,0.7716853,-69.55766,0.9726295
5484.024,1.062699,-69.7876,0.9726295
5484.034,1.56078,-70.12365,0.9736071
5484.044,2.377858,-70.51276,0.9745846
5484.054,3.54191,-70.725,0.9765396
5484.064,4.275045,-70.68963,0.9775171
5484.074,7.090043,-69.39848,0.9804497
5484.084,9.362191,-67.22299,0.9853373
5484.094,11.97572,-63.72098,0.9902248
5484.104,14.89145,-58.94552,0.9951124
5484.114,18.0982,-53.12652,0.998045
5484.125,21.45045,-46.5293,0.998045
5484.134,24.65161,-39.6314,0.9921799
5484.144,27.4778,-32.76888,0.9833822
5484.154,29.69958,-26.1186,0.9745846
5484.164,31.0707,-19.78668,0.969697
5484.174,31.65833,-13.64933,0.9706745
5484.184,31.55759,-7.777267,0.9784946
5484.194,30.91401,-2.152825,0.9872923
5484.204,29.91784,3.312423,0.9951124
5484.214,28.78177,8.689246,1
5484.224,27.57854,13.94226,1
5484.234,26.37531,19.14222,1
5484.244,25.17208,24.23605,1
5484.254,23.98564,29.25913,1
