time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5370.82,-0.5323,-72.6352,0,0,0,270
5370.83,-0.5323,-72.6352,0,0,0,270
5370.84,-0.5323,-72.6352,0,0,0,270
5370.85,-0.5323,-72.6352,0,0,0,270
5370.86,-0.5323,-72.6352,0,0,0,270
5370.87,-0.5323,-72.6227,0,0,0,270
5370.88,-0.5323,-72.6175,0,0,0,270
5370.89,-0.5323,-72.6175,0,0,0,270
5370.9,-0.5144,-72.6175,0,0,0,270
5370.91,-0.4987,-72.6037,0,0,0,270
5370.92,-0.4869,-72.5821,0,0,0,270
5370.93,-0.4578,-72.5821,0,0,0,270
5370.94,-0.4075,-72.5821,0,0,0,270
5370.95,-0.3441,-72.5821,0,0,0,270
5370.96,-0.3196,-72.5821,0,0,0,270
5370.97,-0.3026,-72.5821,0,0,0,270
5370.98,-0.271,-72.5821,0,0,0,270
5370.99,-0.2413,-72.5821,0,0,0,270
5371,-0.2209,-72.5821,0,0,0,270
5371.01,-0.1669,-72.5821,0,0,0,270
5371.02,-0.1209,-72.5711,0,0,0,270
5371.03,-0.0902,-72.5468,0,0,0,270
5371.04,-0.086,-72.5415,0,0,0,270
5371.05,-0.0622,-72.5114,0,0,0,270
5371.06,-0.058,-72.5087,0,0,0,270
5371.07,-0.0342,-72.4937,0,0,0,270
5371.08,-0.0301,-72.4937,0,0,0,270
5371.09,-0.0006,-72.4822,0,0,0,270
5371.1,-0.0006,-72.4583,0,0,0,270
5371.11,0.0094,-72.4583,0,0,0,270
5371.12,0.0274,-72.4583,0,0,0,270
5371.13,0.0274,-72.4583,0,0,0,270
5371.14,0.0274,-72.4418,0,0,0,270
5371.15,0.0458,-72.423,0,0,0,270
5371.16,0.0553,-72.423,0,0,0,270
5371.17,0.0716,-72.423,0,0,0,270
5371.18,0.0889,-72.423,0,0,0,270
5371.19,0.0889,-72.423,0,0,0,270
5371.2,0.0889,-72.423,0,0,0,270
5371.21,0.0889,-72.423,0,0,0,270
5371.22,0.0889,-72.423,0,0,0,270
5371.23,0.0799,-72.4182,0,0,0,270
5371.24,0.0464,-72.4053,0,0,0,270
5371.25,0.0274,-72.4053,0,0,0,270
5371.26,0.0206,-72.4053,0,0,0,270
5371.27,-0.0006,-72.4053,0,0,0,270
5371.28,-0.0006,-72.3988,0,0,0,270
5371.29,-0.0006,-72.3699,0,0,0,270
5371.3,-0.0107,-72.3593,0,0,0,270
5371.31,-0.0342,-72.3345,0,0,0,270
5371.32,-0.0411,-72.3283,0,0,0,270
5371.33,-0.074,-72.2984,0,0,0,270
5371.34,-0.1014,-72.2638,0,0,0,270
5371.35,0.1449,-72.1753,0,0,0,270
5371.36,0.1449,-72.1753,0,0,0,270
5371.37,0.8592,-71.967,0,0,0,270
5371.38,2.6742,-71.0513,0,0,0,270
5371.39,3.7077,-70.1644,0,0,0,270
5371.4,4.6317,-69.2176,0,0,0,270
5371.41,6.5451,-66.6194,0,0,0,270
5371.42,7.6523,-64.9179,0,0,0,270
5371.43,9.4501,-61.7372,0,0,0,270
5371.44,10.9995,-58.9059,0,0,0,270
5371.45,13.2304,-54.6354,0,0,0,270
5371.46,15.0944,-50.9347,0,0,0,270
5371.47,17.4154,-45.8526,0,0,0,270
5371.48,19.5447,-40.4222,0,0,0,270
5371.49,20.8432,-36.1933,0,0,0,270
5371.5,22.4576,-29.8634,0,0,0,270
5371.51,23.4336,-25.2675,0,0,0,270
5371.52,24.5925,-18.9098,0,0,0,270
5371.53,25.4546,-13.4344,0,0,0,270
5371.54,26.1609,-7.9525,0,0,0,270
5371.55,26.5573,-1.2058,0,0,0,270
5371.56,26.6831,4.6841,0,0,0,270
5371.57,26.4548,10.0589,0,0,0,270
5371.58,25.9708,14.7648,0,0,0,270
5371.59,25.3075,19.1448,0,0,0,270
5371.6,24.6848,22.4283,0,0,0,270
5371.61,23.824,26.5356,0,0,0,270
5371.62,22.0484,33.9832,0,0,0,270
5371.63,19.5085,40.508,0,0,0,270
5371.64,19.5085,40.508,0,0,0,270
5371.65,16.768,44.5397,0,0,0,270
5371.66,14.8483,46.9715,0,0,0,270
5371.67,13.2492,49.035,0,0,0,270
5371.68,11.7295,51.4223,0,0,0,270
5371.69,10.8182,53.2399,0,0,0,270
5371.7,9.951,55.2243,0,0,0,270
5371.71,9.4259,56.636,0,0,0,270
5371.72,8.4036,59.4614,0,0,0,270
5371.73,7.7572,61.1596,0,0,0,270
5371.74,6.9598,63.1615,0,0,0,270
5371.75,6.2493,65.0655,0,0,0,270
5371.76,5.7316,66.495,0,0,0,270
5371.77,5.1871,67.8547,0,0,0,270
5371.78,4.6688,69.0056,0,0,0,270
5371.79,4.034,70.3005,0,0,0,270
5371.8,3.3424,71.7018,0,0,0,270
5371.81,2.8724,72.6659,0,0,0,270
5371.82,2.2744,73.8736,0,0,0,270
5371.83,1.7824,74.7549,0,0,0,270
5371.84,0.7493,75.8607,0,0,0,270
5371.85,-0.0454,76.2887,0,0,0,270
5371.86,-0.0454,76.2887,0,0,0,270
5371.87,-0.476,76.4674,0,0,0,270
5371.88,-0.7686,76.5815,0,0,0,270
5371.89,-0.8752,76.6109,0,0,0,270
5371.9,-0.9697,76.6247,0,0,0,270
5371.91,-1.0353,76.6247,0,0,0,270
5371.92,-1.1044,76.6247,0,0,0,270
5371.93,-1.1322,76.6169,0,0,0,270
5371.94,-1.1592,76.607,0,0,0,270
5371.95,-1.1759,76.5617,0,0,0,270
5371.96,-1.1759,76.4924,0,0,0,270
5371.97,-1.1759,76.4199,0,0,0,270
5371.98,-1.1759,76.3845,0,0,0,270
5371.99,-1.1759,76.299,0,0,0,270
5372,-1.1755,76.2346,0,0,0,270
5372.01,-1.1367,76.1291,0,0,0,270
5372.02,-1.1588,75.9713,0,0,0,270
5372.03,-1.2001,75.8686,0,0,0,270
5372.04,-1.2473,75.8165,0,0,0,270
5372.05,-1.3118,75.7439,0,0,0,270
5372.06,-1.3445,75.6989,0,0,0,270
5372.07,-1.379,75.6371,0,0,0,270
5372.08,-1.3941,75.5791,0,0,0,270
5372.09,-1.3941,75.5166,0,0,0,270
5372.1,-1.4052,75.4578,0,0,0,270
5372.11,-1.4277,75.371,0,0,0,270
5372.12,-1.4277,75.1269,0,0,0,270
5372.13,-1.3948,74.7224,0,0,0,270
5372.14,-1.3941,74.5267,0,0,0,270
5372.15,-1.3941,74.3375,0,0,0,270
5372.16,-1.3941,74.0506,0,0,0,270
5372.17,-1.3941,73.7841,0,0,0,270
5372.18,-1.3941,73.5402,0,0,0,270
5372.19,-1.4147,73.2784,0,0,0,270
5372.2,-1.4277,73.0356,0,0,0,270
5372.21,-1.4277,72.8802,0,0,0,270
5372.22,-1.4277,72.6862,0,0,0,270
5372.23,-1.4277,72.4968,0,0,0,270
5372.24,-1.4183,72.2708,0,0,0,270
5372.25,-1.3748,72.0583,0,0,0,270
5372.26,-1.3342,71.7889,0,0,0,270
5372.27,-1.2187,71.0923,0,0,0,270
5372.28,-1.149,70.6533,0,0,0,270
5372.29,-1.1225,70.5824,0,0,0,270
5372.3,-1.1199,70.5433,0,0,0,270
5372.31,-1.1199,70.5404,0,0,0,270
5372.32,-1.1199,70.5079,0,0,0,270
5372.33,-1.1199,70.505,0,0,0,270
5372.34,-1.1199,70.505,0,0,0,270
5372.35,-1.1199,70.505,0,0,0,270
5372.36,-1.1199,70.505,0,0,0,270
5372.37,-1.1199,70.505,0,0,0,270
5372.38,-1.1199,70.505,0,0,0,270
5372.39,-1.0982,70.505,0,0,0,270
5372.4,-1.0863,70.505,0,0,0,270
5372.41,-1.0863,70.505,0,0,0,270
5372.42,-1.0863,70.505,0,0,0,270
5372.43,-1.0863,70.505,0,0,0,270
5372.44,-1.0863,70.505,0,0,0,270
5372.45,-1.0863,70.505,0,0,0,270
5372.46,-1.0863,70.505,0,0,0,270
5372.47,-1.0863,70.505,0,0,0,270
5372.48,-1.0863,70.5007,0,0,0,270
5372.49,-1.0863,70.4873,0,0,0,270
5372.5,-1.0767,70.4752,0,0,0,270
5372.51,-1.0584,70.4437,0,0,0,270
5372.52,-1.0584,70.4166,0,0,0,270
5372.53,-1.0561,70.4138,0,0,0,270
5372.54,-1.0304,70.3812,0,0,0,270
5372.55,-1.0304,70.3812,0,0,0,270
5372.56,-1.0304,70.3812,0,0,0,270
5372.57,-1.0304,70.429,0,0,0,270
5372.58,-1.0579,70.5214,0,0,0,270
5372.59,-1.0903,70.5515,0,0,0,270
5372.6,-1.0975,70.5267,0,0,0,270
5372.61,-1.0975,70.3989,0,0,0,270
5372.62,-1.0975,70.3989,0,0,0,270
5372.63,-0.8987,69.6019,0,0,0,270
5372.64,-0.7709,68.7299,0,0,0,270
5372.65,-0.6412,66.8117,0,0,0,270
5372.66,-0.6607,64.7514,0,0,0,270
5372.67,-0.8757,61.1848,0,0,0,270
5372.68,-1.4108,55.8313,0,0,0,270
5372.69,-2.292,49.5012,0,0,0,270
5372.7,-3.1904,43.8943,0,0,0,270
5372.71,-4.0713,39.2333,0,0,0,270
5372.72,-5.5905,31.5013,0,0,0,270
5372.73,-7.496,22.1922,0,0,0,270
5372.74,-8.7654,15.7662,0,0,0,270
5372.75,-10.7973,5.645,0,0,0,270
5372.76,-12.2833,-1.6276,0,0,0,270
5372.77,-14.057,-10.2689,0,0,0,270
5372.78,-15.7578,-18.1171,0,0,0,270
5372.79,-17.3744,-25.308,0,0,0,270
5372.8,-19.5131,-34.2579,0,0,0,270
5372.81,-20.9606,-40.0626,0,0,0,270
5372.82,-21.9476,-44.093,0,0,0,270
5372.83,-23.1051,-48.8415,0,0,0,270
5372.84,-24.235,-53.4814,0,0,0,270
5372.85,-25.3442,-57.8315,0,0,0,270
5372.86,-26.088,-60.5431,0,0,0,270
5372.87,-26.8957,-63.3662,0,0,0,270
5372.88,-27.2614,-64.6526,0,0,0,270
5372.89,-28.0141,-67.4339,0,0,0,270
5372.9,-28.2585,-68.4456,0,0,0,270
5372.91,-28.5429,-69.6523,0,0,0,270
5372.92,-28.9334,-71.6089,0,0,0,270
5372.93,-29.1196,-73.0904,0,0,0,270
5372.94,-29.2036,-73.7026,0,0,0,270
5372.95,-29.3273,-74.3323,0,0,0,270
