time,pos_x,pos_y,pressure
5494.744,0.57581,-70.53044,1
5494.754,0.5422328,-70.53044,1
5494.764,0.4974599,-70.53044,1
5494.774,0.452687,-70.49507,1
5494.784,0.4247075,-70.49507,1
5494.794,0.3967233,-70.49507,1
5494.804,0.3967233,-70.49507,1
5494.814,0.363146,-70.53044,1
5494.824,0.363146,-70.53044,1
5494.834,0.3351618,-70.53044,1
5494.844,0.3351618,-70.53044,1
5494.854,0.3351618,-70.56582,1
5494.864,0.3351618,-70.56582,1
5494.874,0.3351618,-70.56582,1
5494.884,0.3071823,-70.56582,1
5494.894,0.3071823,-70.56582,1
5494.904,0.3071823,-70.56582,1
5494.914,0.3071823,-70.56582,1
5494.924,0.2736003,-70.56582,1
5494.934,0.2736003,-70.5835,1
5494.944,0.2736003,-70.5835,1
5494.954,0.2736003,-70.5835,1
5494.964,0.2736003,-70.5835,1
5494.974,0.2736003,-70.56582,1
5494.984,0.2456208,-70.56582,1
5494.994,0.2456208,-70.56582,1
5495.004,0.2064458,-70.56582,1
5495.014,0.1784615,-70.56582,1
5495.024,0.1392865,-70.53044,1
5495.034,0.1057092,-70.53044,1
5495.044,0.1057092,-70.49507,1
5495.054,0.07772975,-70.49507,1
5495.064,0.0497455,-70.47738,1
5495.074,0.01616825,-70.47738,1
5495.084,0.01616825,-70.47738,1
5495.094,0.1392865,-70.53044,1
5495.104,0.5030577,-70.74268,1
5495.114,1.202606,-71.11411,1
5495.124,2.327487,-71.57397,1
5495.134,3.905681,-71.9454,1
5495.144,6.004336,-72.05152,1
5495.154,8.556304,-71.62704,1
5495.164,11.48883,-70.40663,1
5495.174,14.67319,-68.17809,1
5495.184,17.9471,-65.08287,1
5495.194,21.14265,-61.24482,1
5495.204,24.09757,-56.84077,1
5495.214,26.69989,-52.08299,1
5495.224,28.93287,-47.09528,1
5495.234,30.74051,-42.08989,1
5495.244,32.21238,-37.01374,1
5495.254,33.34845,-31.88453,1
5495.264,34.13754,-26.49002,1
5495.274,34.49571,-20.67103,1
5495.284,34.46214,-14.3568,1
5495.294,34.12634,-7.653457,1
5495.304,33.52753,-0.7201837,1
5495.314,32.74403,6.124651,1
5495.324,31.7087,12.65113,1
5495.334,30.45509,18.68235,1
5495.344,28.93287,24.12993,1
5495.354,27.09165,29.24145,1
5495.364,25.07134,34.12304,1
5495.375,22.93351,38.8985,1
5495.384,20.7509,43.65629,1
5495.394,18.63546,48.2195,1
5495.404,16.52561,52.46437,1
5495.414,14.53328,56.17862,1
5495.424,12.70325,59.15002,1
5495.434,11.14185,61.50239,1
5495.444,9.787519,63.25339,1
5495.454,8.645844,64.73908,1
5495.464,7.677669,65.94179,1
5495.474,6.854992,66.94995,1
5495.484,5.87562,68.13497,0.9970675
5495.494,5.321571,68.77171,0.9941349
5495.504,4.834687,69.26694,0.9921799
5495.514,4.353391,69.62067,0.9931574
5495.524,3.939258,69.83292,0.9960899
5495.534,3.609069,69.93904,0.998045
5495.544,3.469157,69.9921,0.998045
5495.554,3.17255,70.08054,0.998045
5495.564,3.032639,70.11591,0.998045
5495.574,2.881536,70.15128,0.998045
5495.584,2.825568,70.15128,0.998045
5495.594,2.55694,70.15128,0.9970675
5495.604,2.383451,70.08054,0.9970675
5495.614,2.226751,70.00978,0.998045
5495.624,2.13721,69.9921,0.998045
5495.634,2.086844,69.92136,0.998045
5495.644,2.05886,69.92136,0.998045
5495.654,2.025283,69.92136,0.998045
5495.664,1.958123,69.88597,0.998045
5495.674,1.857392,69.8506,0.9990225
5495.684,1.739866,69.79755,1
5495.694,1.611145,69.70911,0.9990225
5495.704,1.499218,69.63837,1
5495.714,1.409677,69.56761,0.998045
5495.724,1.370502,69.53224,0.998045
5495.734,1.331327,69.51456,0.998045
5495.744,1.303343,69.47917,0.998045
5495.754,1.303343,69.47917,0.9970675
5495.764,1.303343,69.47917,0.9960899
5495.774,1.331327,69.4438,0.9951124
5495.784,1.331327,69.4438,0.9951124
5495.794,1.331327,69.4438,0.9951124
5495.804,1.331327,69.4438,0.9970675
5495.814,1.331327,69.40843,0.998045
5495.824,1.331327,69.40843,1
5495.834,1.331327,69.40843,1
5495.844,1.331327,69.40843,0.9990225
5495.854,1.331327,69.40843,0.9990225
5495.864,1.331327,69.40843,1
5495.874,1.331327,69.40843,1
5495.884,1.331327,69.40843,1
5495.894,1.331327,69.40843,1
5495.904,1.303343,69.40843,1
5495.914,1.303343,69.40843,1
5495.924,1.303343,69.40843,1
5495.934,1.303343,69.40843,1
5495.944,1.303343,69.40843,1
5495.954,1.303343,69.40843,1
5495.964,1.303343,69.40843,1
5495.974,1.303343,69.40843,1
5495.984,1.303343,69.4438,1
5495.994,1.269765,69.4438,1
5496.004,1.269765,69.47917,1
5496.014,1.269765,69.51456,1
5496.024,1.269765,69.54993,1
5496.034,1.269765,69.56761,1
5496.044,1.269765,69.62067,1
5496.054,1.269765,69.67374,1
5496.064,1.269765,69.76218,1
5496.074,1.269765,69.76218,1
5496.084,1.269765,69.79755,1
5496.094,1.269765,69.8506,1
5496.104,1.269765,69.8506,1
5496.114,1.348116,69.81523,1
5496.124,1.577568,69.54993,1
5496.134,1.706284,69.32,1
5496.144,2.355472,68.02885,1
5496.154,3.032639,66.3309,1
5496.164,3.900083,63.87243,1
5496.174,4.924228,60.5296,1
5496.184,6.065898,56.28474,1
5496.194,7.341882,51.17322,1
5496.204,8.634654,45.19504,1
5496.214,9.949818,38.56245,1
5496.224,11.24818,31.50537,1
5496.234,12.57454,23.98844,1
5496.244,13.92887,16.25925,1
5496.254,15.32797,8.247079,1
5496.264,16.67112,-0.01271232,1
5496.274,18.00866,-8.254818,1
5496.284,19.37978,-16.33774,1
5496.294,20.69494,-24.10229,1
5496.304,21.97652,-31.35392,1
5496.314,23.16856,-38.03958,1
5496.324,24.28225,-44.12388,1
5496.334,25.35116,-49.60682,1
5496.344,26.29696,-54.62991,1
5496.354,27.08046,-59.08701,1
5496.364,27.75762,-63.01351,1
5496.375,28.37323,-66.46246,1
5496.384,28.92168,-69.36311,1
5496.394,29.36939,-71.82159,1
5496.404,29.71637,-73.8379,1
5496.414,30.00738,-75.50047,1
5496.424,30.23684,-77.02155,1
