time,pos_x,pos_y,pressure
5243.234,-1.125502,68.73634,0.8269795
5243.244,-1.125502,68.80708,0.827957
5243.254,-1.125502,68.84246,0.829912
5243.264,-1.125502,68.89552,0.831867
5243.274,-1.125502,68.89552,0.8328446
5243.284,-1.125502,68.89552,0.8328446
5243.294,-1.097522,68.89552,0.8328446
5243.304,-1.069538,68.84246,0.8338221
5243.314,-1.035961,68.75402,0.8338221
5243.324,-0.9688014,68.61253,0.8328446
5243.334,-0.8288946,68.27647,0.8328446
5243.344,-0.5714577,67.58668,0.8338221
5243.354,-0.1237434,66.31322,0.8367546
5243.364,0.4750734,64.24384,0.8426197
5243.374,1.169029,61.23708,0.8484849
5243.384,1.868582,57.13371,0.8533725
5243.394,2.584924,51.89838,0.856305
5243.404,3.402003,45.63722,0.8602151
5243.414,4.347797,38.26178,0.8631476
5243.424,5.489468,30.07273,0.8680352
5243.434,6.944533,21.10547,0.8758553
5243.444,8.634654,11.81983,0.8856305
5243.454,10.65496,2.375019,0.8963832
5243.464,12.75362,-6.910602,0.9042033
5243.474,14.94182,-15.68332,0.9081134
5243.484,16.99011,-23.8193,0.9090909
5243.494,18.99363,-31.21243,0.9081134
5243.504,20.85164,-38.18107,0.9051808
5243.514,22.67048,-44.91979,0.9012707
5243.524,24.46133,-51.37551,0.8954057
5243.534,26.04511,-57.53056,0.8836755
5243.544,27.4778,-63.17269,0.8807429
5243.554,28.63067,-68.05428,0.8758553
5243.564,30.07454,-73.89096,0.8748778
5243.574,30.77969,-76.8093,0.8739003
5243.584,31.04832,-77.97664,0.8748778
