time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5529.53,1.572,-71.9985,1.4019,0,0,270
5529.54,1.572,-71.9631,1.4019,0,0,270
5529.55,1.6111,-71.9277,1.4019,0,0,270
5529.56,1.6391,-71.91,1.4019,0,0,270
5529.57,1.6671,-71.91,1.4019,0,0,270
5529.58,1.6671,-71.857,1.4019,0,0,270
5529.59,1.7007,-71.8393,1.4019,0,0,270
5529.6,1.7007,-71.8039,1.4019,0,0,270
5529.61,1.7007,-71.7332,1.4019,0,0,270
5529.62,1.7007,-71.6978,1.4019,0,0,270
5529.63,1.7007,-71.6978,1.4019,0,0,270
5529.64,1.6671,-71.6801,1.4019,0,0,270
5529.65,1.6671,-71.6801,1.4019,0,0,270
5529.66,1.6671,-71.6801,1.4019,0,0,270
5529.67,1.6671,-71.6801,1.4019,0,0,270
5529.68,1.6671,-71.6801,1.4019,0,0,270
5529.69,1.7007,-71.6801,1.4019,0,0,270
5529.7,1.7007,-71.6447,1.4019,0,0,270
5529.71,1.7007,-71.6447,1.4019,0,0,270
5529.72,1.7007,-71.6447,1.4019,0,0,270
5529.73,1.7007,-71.6094,1.4019,0,0,270
5529.74,1.7007,-71.6094,1.4019,0,0,270
5529.75,1.7007,-71.6094,1.4019,0,0,270
5529.76,1.6671,-71.6094,1.4019,0,0,270
5529.77,1.6671,-71.6094,1.4019,0,0,270
5529.78,1.6671,-71.6094,1.4019,0,0,270
5529.79,1.6671,-71.6094,1.4019,0,0,270
5529.8,1.6671,-71.6094,1.4019,0,0,270
5529.81,1.6671,-71.6094,1.4019,0,0,270
5529.82,1.6671,-71.6094,1.4019,0,0,270
5529.83,1.6391,-71.6094,1.4019,0,0,270
5529.84,1.6111,-71.6094,1.4019,0,0,270
5529.85,1.6111,-71.6094,1.4019,0,0,270
5529.86,1.5776,-71.6447,1.4019,0,0,270
5529.87,1.5776,-71.6801,1.4019,0,0,270
5529.88,1.5496,-71.6978,1.4019,0,0,270
5529.89,1.4824,-71.6978,1.4019,0,0,270
5529.9,1.3425,-71.5917,1.4019,0,0,270
5529.91,1.0627,-71.3441,1.4019,0,0,270
5529.92,0.615,-70.8842,1.4019,0,0,270
5529.93,-0.051,-70.1944,1.4019,0,0,270
5529.94,-0.9072,-69.2216,1.4019,0,0,270
5529.95,-1.9426,-67.842,1.4019,0,0,270
5529.96,-3.2465,-65.9849,1.4019,0,0,270
5529.97,-4.7296,-63.5618,1.4019,0,0,270
5529.98,-6.3582,-60.3782,1.4019,0,0,270
5529.99,-8.0595,-56.5047,1.4019,0,0,270
5530,-9.6768,-51.9946,1.4019,0,0,270
5530.01,-11.2774,-46.9892,1.4019,0,0,270
5530.02,-12.7381,-41.4708,1.4019,0,0,270
5530.03,-13.9749,-35.5104,1.4019,0,0,270
5530.04,-15.318,-25.6057,1.4019,0,0,270
5530.05,-15.5643,-22.0329,1.4019,0,0,270
5530.06,-15.8721,-14.5867,1.4019,0,0,270
5530.07,-15.8721,-10.7133,1.4019,0,0,270
5530.08,-15.6818,-2.9311,1.4019,0,0,270
5530.09,-14.7584,8.2825,1.4019,0,0,270
5530.1,-14.2883,11.9436,1.4019,0,0,270
5530.11,-12.4806,22.2905,1.4019,0,0,270
5530.12,-11.7811,25.5979,1.4019,0,0,270
5530.13,-10.2589,31.7884,1.4019,0,0,270
5530.14,-7.8916,40.0128,1.4019,0,0,270
5530.15,-7.0073,42.4713,1.4019,0,0,270
5530.16,-5.2277,46.8576,1.4019,0,0,270
5530.17,-3.4536,50.5365,1.4019,0,0,270
5530.18,-0.1797,56.1609,1.4019,0,0,270
