time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5291.56,1.9469,-70.3212,0,0,0,270
5291.57,1.9321,-70.3005,0,0,0,270
5291.58,1.9059,-70.2887,0,0,0,270
5291.59,1.8627,-70.2472,0,0,0,270
5291.6,1.8195,-70.2087,0,0,0,270
5291.61,1.7477,-70.151,0,0,0,270
5291.62,1.7135,-70.1211,0,0,0,270
5291.63,1.6231,-70.0579,0,0,0,270
5291.64,1.5928,-70.0529,0,0,0,270
5291.65,1.5888,-70.0529,0,0,0,270
5291.66,1.5888,-70.0529,0,0,0,270
5291.67,1.5888,-70.0529,0,0,0,270
5291.68,1.5888,-70.0529,0,0,0,270
5291.69,1.5716,-70.0313,0,0,0,270
5291.7,1.5443,-70.0175,0,0,0,270
5291.71,1.5272,-70.0175,0,0,0,270
5291.72,1.5079,-70.0175,0,0,0,270
5291.73,1.4992,-70.0175,0,0,0,270
5291.74,1.4992,-70.0175,0,0,0,270
5291.75,1.4992,-70.0302,0,0,0,270
5291.76,1.4992,-70.0529,0,0,0,270
5291.77,1.4992,-70.0704,0,0,0,270
5291.78,1.4992,-70.0883,0,0,0,270
5291.79,1.4992,-70.0927,0,0,0,270
5291.8,1.4992,-70.106,0,0,0,270
5291.81,1.4992,-70.106,0,0,0,270
5291.82,1.527,-70.1411,0,0,0,270
5291.83,1.5272,-70.1676,0,0,0,270
5291.84,1.5544,-70.1767,0,0,0,270
5291.85,1.5608,-70.1767,0,0,0,270
5291.86,1.5608,-70.1881,0,0,0,270
5291.87,1.5608,-70.1944,0,0,0,270
5291.88,1.5608,-70.2127,0,0,0,270
5291.89,1.5608,-70.248,0,0,0,270
5291.9,1.5608,-70.2652,0,0,0,270
5291.91,1.5608,-70.2652,0,0,0,270
5291.92,1.5608,-70.2652,0,0,0,270
5291.93,1.556,-70.2652,0,0,0,270
5291.94,1.5216,-70.2652,0,0,0,270
5291.95,1.5175,-70.2652,0,0,0,270
5291.96,1.4583,-70.271,0,0,0,270
5291.97,1.3982,-70.301,0,0,0,270
5291.98,1.3425,-70.389,0,0,0,270
5291.99,1.3284,-70.4928,0,0,0,270
5292,1.3271,-70.6808,0,0,0,270
5292.01,1.4009,-70.8438,0,0,0,270
5292.02,1.5158,-70.9567,0,0,0,270
5292.03,1.8386,-71.1638,0,0,0,270
5292.04,2.3162,-71.0646,0,0,0,270
5292.05,2.9666,-70.7213,0,0,0,270
5292.06,3.8748,-69.7496,0,0,0,270
5292.07,4.7162,-68.5071,0,0,0,270
5292.08,5.7844,-66.3859,0,0,0,270
5292.09,6.6997,-64.0365,0,0,0,270
5292.1,8.2126,-59.6994,0,0,0,270
5292.11,10.0362,-52.9403,0,0,0,270
5292.12,12.5522,-41.7008,0,0,0,270
