time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5315.63,0.0945,-72.14,1.4019,0,0,270
5315.64,0.0665,-72.14,1.4019,0,0,270
5315.65,0.0665,-72.14,1.4019,0,0,270
5315.66,0.0386,-72.14,1.4019,0,0,270
5315.67,0.0386,-72.14,1.4019,0,0,270
5315.68,0.005,-72.14,1.4019,0,0,270
5315.69,0.005,-72.14,1.4019,0,0,270
5315.7,0.005,-72.1046,1.4019,0,0,270
5315.71,0.005,-72.1046,1.4019,0,0,270
5315.72,0.005,-72.1046,1.4019,0,0,270
5315.73,0.005,-72.0692,1.4019,0,0,270
5315.74,0.005,-72.0692,1.4019,0,0,270
5315.75,-0.023,-72.0338,1.4019,0,0,270
5315.76,-0.023,-72.0338,1.4019,0,0,270
5315.77,-0.023,-72.0338,1.4019,0,0,270
5315.78,-0.023,-72.0338,1.4019,0,0,270
5315.79,-0.051,-72.0338,1.4019,0,0,270
5315.8,-0.051,-72.0338,1.4019,0,0,270
5315.81,-0.051,-72.0162,1.4019,0,0,270
5315.82,-0.051,-71.9808,1.4019,0,0,270
5315.83,-0.051,-71.9808,1.4019,0,0,270
5315.84,-0.051,-71.9454,1.4019,0,0,270
5315.85,-0.051,-71.9277,1.4019,0,0,270
5315.86,-0.051,-71.9277,1.4019,0,0,270
5315.87,-0.0902,-71.9277,1.4019,0,0,270
5315.88,-0.1237,-71.8924,1.4019,0,0,270
5315.89,-0.1629,-71.857,1.4019,0,0,270
5315.9,-0.2301,-71.8216,1.4019,0,0,270
5315.91,-0.2804,-71.7685,1.4019,0,0,270
5315.92,-0.342,-71.7509,1.4019,0,0,270
5315.93,-0.37,-71.7509,1.4019,0,0,270
5315.94,-0.37,-71.7509,1.4019,0,0,270
5315.95,-0.1909,-71.9277,1.4019,0,0,270
5315.96,0.1169,-72.1753,1.4019,0,0,270
5315.97,0.6318,-72.5468,1.4019,0,0,270
5315.98,1.8294,-73.042,1.4019,0,0,270
5315.99,3.5419,-73.042,1.4019,0,0,270
5316,4.2079,-72.8298,1.4019,0,0,270
5316.01,5.7805,-71.8393,1.4019,0,0,270
5316.02,7.5881,-69.8584,1.4019,0,0,270
5316.03,9.5301,-66.7455,1.4019,0,0,270
5316.04,11.6511,-62.4475,1.4019,0,0,270
5316.05,13.6994,-57.2122,1.4019,0,0,270
5316.06,15.7253,-51.3755,1.4019,0,0,270
5316.07,17.421,-45.2028,1.4019,0,0,270
5316.08,18.8313,-38.8532,1.4019,0,0,270
5316.09,19.8499,-32.6097,1.4019,0,0,270
5316.1,20.5327,-26.49,1.4019,0,0,270
5316.11,20.8237,-20.618,1.4019,0,0,270
5316.12,20.6726,-14.8697,1.4019,0,0,270
5316.13,20.1969,-9.1569,1.4019,0,0,270
5316.14,19.4973,-3.1963,1.4019,0,0,270
5316.15,19.1391,-0.0481,1.4019,0,0,270
5316.16,18.0366,9.662,1.4019,0,0,270
5316.17,17.5889,12.8987,1.4019,0,0,270
5316.18,15.938,21.8129,1.4019,0,0,270
5316.19,15.2216,24.4129,1.4019,0,0,270
5316.2,13.4868,29.1,1.4019,0,0,270
5316.21,11.6287,33.1503,1.4019,0,0,270
5316.22,9.5581,36.9706,1.4019,0,0,270
5316.23,7.5713,40.5788,1.4019,0,0,270
5316.24,5.6797,44.2223,1.4019,0,0,270
5316.25,4.1071,47.9012,1.4019,0,0,270
5316.26,1.9973,55.4181,1.4019,0,0,270
5316.27,1.3089,58.7786,1.4019,0,0,270
5316.28,0.9844,60.2997,1.4019,0,0,270
5316.29,0.0665,63.9078,1.4019,0,0,270
5316.3,-0.2525,64.8629,1.4019,0,0,270
5316.31,-0.8289,66.384,1.4019,0,0,270
5316.32,-1.3046,67.5513,1.4019,0,0,270
5316.33,-1.6628,68.4003,1.4019,0,0,270
5316.34,-1.881,69.1078,1.4019,0,0,270
5316.35,-1.9818,69.7091,1.4019,0,0,270
5316.36,-2.0153,70.2044,1.4019,0,0,270
5316.37,-2.0153,70.5758,1.4019,0,0,270
5316.38,-2.0153,70.7526,1.4019,0,0,270
5316.39,-2.0153,70.8057,1.4019,0,0,270
5316.4,-1.9818,70.7526,1.4019,0,0,270
5316.41,-1.9258,70.5758,1.4019,0,0,270
5316.42,-1.8363,70.4697,1.4019,0,0,270
5316.43,-1.7859,70.3635,1.4019,0,0,270
5316.44,-1.7467,70.3459,1.4019,0,0,270
5316.45,-1.7467,70.3105,1.4019,0,0,270
5316.46,-1.7131,70.2751,1.4019,0,0,270
5316.47,-1.6628,70.2397,1.4019,0,0,270
5316.48,-1.5956,70.2044,1.4019,0,0,270
5316.49,-1.4949,70.169,1.4019,0,0,270
5316.5,-1.4557,70.169,1.4019,0,0,270
5316.51,-1.3885,70.169,1.4019,0,0,270
5316.52,-1.3158,70.2044,1.4019,0,0,270
5316.53,-1.2878,70.2928,1.4019,0,0,270
