time,pos_x,pos_y,pressure
5447.784,1.213802,-68.58488,0.9169111
5447.794,1.180225,-68.58488,0.9169111
5447.804,1.180225,-68.58488,0.9159335
5447.814,1.180225,-68.62025,0.9159335
5447.824,1.180225,-68.62025,0.9159335
5447.834,1.180225,-68.65563,0.914956
5447.844,1.180225,-68.65563,0.914956
5447.854,1.180225,-68.67332,0.9159335
5447.864,1.180225,-68.67332,0.9159335
5447.874,1.180225,-68.67332,0.9159335
5447.884,1.180225,-68.67332,0.9159335
5447.894,1.180225,-68.67332,0.9159335
5447.904,1.180225,-68.67332,0.914956
5447.914,1.15224,-68.70869,0.914956
5447.924,1.15224,-68.70869,0.914956
5447.934,1.15224,-68.70869,0.914956
5447.944,1.090679,-68.74406,0.9159335
5447.954,1.090679,-68.74406,0.9159335
5447.964,1.062699,-68.74406,0.9169111
5447.974,1.062699,-68.74406,0.9169111
5447.984,1.034715,-68.76175,0.9169111
5447.994,1.034715,-68.76175,0.9159335
5448.004,1.034715,-68.76175,0.9159335
5448.014,1.034715,-68.76175,0.9159335
5448.024,1.034715,-68.79713,0.914956
5448.034,1.034715,-68.79713,0.914956
5448.044,1.001138,-68.79713,0.9159335
5448.054,1.001138,-68.79713,0.914956
5448.064,1.001138,-68.79713,0.9159335
5448.074,1.001138,-68.79713,0.9159335
5448.084,1.001138,-68.79713,0.9159335
5448.094,1.001138,-68.79713,0.9159335
5448.104,1.051504,-68.74406,0.914956
5448.114,1.169029,-68.63794,0.9139785
5448.124,1.359306,-68.40801,0.9120235
5448.134,1.650321,-67.93047,0.913001
5448.144,2.019685,-67.11687,0.913001
5448.154,2.417033,-65.8611,0.9139785
5448.164,2.814377,-64.03934,0.914956
5448.174,3.17255,-61.54549,0.914956
5448.184,3.480353,-58.39722,0.914956
5448.194,3.748981,-54.55916,0.9159335
5448.204,3.956047,-50.26124,0.914956
5448.214,4.118345,-45.60958,0.9159335
5448.224,4.23587,-40.74567,0.9169111
5448.234,4.26385,-35.7226,0.9188661
