time,pos_x,pos_y,pressure
5392.714,-0.353196,-70.79575,0.9638318
5392.724,-0.4595304,-70.76038,0.9638318
5392.734,-0.4987054,-70.74268,0.9648094
5392.744,-0.5490713,-70.74268,0.9648094
5392.754,-0.6106328,-70.74268,0.9648094
5392.764,-0.6106328,-70.74268,0.9648094
5392.774,-0.6386123,-70.74268,0.9648094
5392.784,-0.6721943,-70.74268,0.9648094
5392.794,-0.6721943,-70.74268,0.9648094
5392.804,-0.6721943,-70.74268,0.9648094
5392.814,-0.6721943,-70.74268,0.9648094
5392.824,-0.6721943,-70.74268,0.9638318
5392.834,-0.6721943,-70.74268,0.9638318
5392.844,-0.6721943,-70.76038,0.9638318
5392.854,-0.6721943,-70.76038,0.9638318
5392.864,-0.7113694,-70.76038,0.9638318
5392.874,-0.7393488,-70.76038,0.9638318
5392.884,-0.7393488,-70.76038,0.9638318
5392.894,-0.7673331,-70.76038,0.9638318
5392.904,-0.7673331,-70.76038,0.9638318
5392.914,-0.7673331,-70.74268,0.9648094
5392.934,-0.8009104,-70.74268,0.9638318
5392.944,-0.8009104,-70.74268,0.9648094
5392.954,-0.8009104,-70.74268,0.9648094
5392.964,-0.7673331,-70.74268,0.9648094
5392.974,-0.7673331,-70.74268,0.9648094
5392.984,-0.7673331,-70.74268,0.9638318
5392.994,-0.728158,-70.74268,0.9648094
5393.004,-0.728158,-70.74268,0.9648094
5393.014,-0.7001737,-70.74268,0.9638318
5393.024,-0.7001737,-70.74268,0.9638318
5393.034,-0.6498079,-70.76038,0.9638318
5393.044,-0.6106328,-70.79575,0.9638318
5393.054,-0.5490713,-70.79575,0.9628543
5393.064,-0.5098962,-70.83112,0.9628543
5393.074,-0.4819168,-70.83112,0.9628543
5393.084,-0.4427417,-70.83112,0.9618768
5393.094,-0.3811802,-70.79575,0.9628543
5393.104,-0.3811802,-70.79575,0.9628543
5393.114,-0.3420052,-70.76038,0.9628543
5393.124,-0.3140209,-70.725,0.9638318
5393.134,-0.22448,-70.63657,0.9638318
5393.144,-0.08456832,-70.53044,0.9638318
5393.154,0.1672707,-70.35357,0.9638318
5393.164,0.4974599,-69.99984,0.9628543
5393.174,0.9004014,-69.39848,0.9618768
5393.184,1.409677,-68.39033,0.9618768
5393.194,2.008494,-66.90462,0.9618768
5393.204,2.775202,-64.85294,0.9628543
5393.214,3.69861,-62.11147,0.9657869
5393.224,4.68358,-58.68021,0.9677419
5393.234,5.679745,-54.47072,0.9687194
5393.244,6.642328,-49.55376,0.971652
5393.254,7.571334,-44.05313,0.9726295
5393.264,8.354836,-37.89809,0.9726295
5393.274,9.009616,-31.07094,0.9736071
5393.284,9.468521,-23.8193,0.9736071
5393.294,9.798705,-16.49692,0.9726295
5393.304,10.03935,-9.386772,0.9736071
5393.314,10.09532,-2.789556,0.9736071
5393.324,9.888251,6.478393,0.9745846
5393.334,9.697973,9.485157,0.9745846
5393.344,9.1831,15.64021,0.9745846
5393.354,8.136574,25.36801,0.9726295
5393.364,7.795189,28.72853,0.971652
5393.374,6.933342,38.45633,0.9648094
5393.384,6.524803,44.20458,0.9608993
5393.394,6.356912,46.69844,0.9608993
5393.404,5.758095,52.49974,0.9608993
5393.414,5.528643,53.95007,0.9608993
5393.424,4.801105,57.34595,0.9608993
5393.434,4.336602,59.09696,0.9608993
5393.444,3.916872,60.70647,0.9579667
5393.454,3.569894,62.1391,0.9550342
5393.464,3.27888,63.43025,0.9521016
5393.474,3.010252,64.50916,0.9481916
5393.484,2.803186,65.30508,0.9462366
5393.494,2.584924,65.83568,0.9462366
5393.504,2.405838,66.15404,0.9462366
5393.514,2.243544,66.29553,0.9472141
5393.524,2.148401,66.36629,0.9472141
5393.534,2.114824,66.40166,0.9472141
5393.544,2.086844,66.40166,0.9472141
5393.554,2.05886,66.4724,0.9462366
5393.564,2.008494,66.57852,0.945259
5393.574,1.907757,66.82614,0.943304
5393.584,1.846196,66.96764,0.9423265
5393.594,1.689496,67.48056,0.9393939
5393.604,1.63913,67.78123,0.9393939
5393.614,1.611145,67.99348,0.9393939
5393.624,1.611145,68.13497,0.9393939
5393.634,1.611145,68.2411,0.9384164
5393.644,1.63913,68.32954,0.9393939
5393.654,1.667109,68.41796,0.9384164
5393.664,1.667109,68.48872,0.9364614
5393.674,1.700691,68.55946,0.9354839
5393.684,1.700691,68.59484,0.9335288
5393.694,1.700691,68.59484,0.9315738
5393.704,1.700691,68.59484,0.9305963
5393.714,1.700691,68.59484,0.9296188
5393.724,1.700691,68.59484,0.9286413
5393.734,1.728671,68.59484,0.9266862
5393.744,1.790232,68.59484,0.9237537
5393.754,1.868582,68.59484,0.9208211
5393.764,1.969319,68.57716,0.9198436
5393.774,2.064458,68.57716,0.9198436
5393.784,2.165194,68.52409,0.9198436
5393.794,2.254735,68.5064,0.9198436
5393.804,2.366663,68.45335,0.9188661
5393.814,2.472997,68.41796,0.9198436
5393.824,2.562538,68.41796,0.9198436
5393.834,2.646486,68.40028,0.9188661
5393.844,2.691254,68.40028,0.9169111
5393.854,2.724836,68.40028,0.9169111
5393.864,2.724836,68.40028,0.9159335
5393.874,2.724836,68.40028,0.9159335
5393.884,2.724836,68.40028,0.9169111
5393.894,2.752815,68.40028,0.9169111
5393.904,2.7808,68.40028,0.9178886
5393.914,2.814377,68.41796,0.9178886
5393.924,2.864743,68.41796,0.9169111
5393.934,2.903918,68.41796,0.9159335
5393.944,2.943093,68.45335,0.914956
5393.954,2.982268,68.48872,0.914956
5393.964,3.010252,68.5064,0.9159335
5393.974,3.010252,68.54177,0.9169111
5393.984,3.043829,68.61253,0.9169111
5393.994,3.071814,68.66558,0.9159335
5394.004,3.071814,68.66558,0.9169111
5394.014,3.150164,68.73634,0.9159335
5394.024,3.150164,68.78939,0.9159335
5394.034,3.222916,68.87783,0.9159335
5394.044,3.250896,68.94857,0.9169111
5394.054,3.250896,69.01933,0.9169111
5394.064,3.250896,69.0547,0.9169111
5394.074,3.27888,69.16082,0.9169111
5394.084,3.312457,69.23156,0.9169111
5394.094,3.312457,69.30231,0.9169111
5394.104,3.340441,69.35537,0.9178886
5394.114,3.340441,69.35537,0.9178886
5394.124,3.340441,69.4438,0.9169111
5394.134,3.340441,69.47917,0.9169111
5394.144,3.340441,69.51456,0.9169111
5394.154,3.312457,69.53224,0.9169111
5394.164,3.273282,69.5853,0.9178886
5394.174,3.228514,69.62067,0.9178886
5394.184,3.228514,69.62067,0.9178886
5394.194,3.228514,69.56761,0.9178886
5394.204,3.318055,69.35537,0.9178886
5394.214,3.508332,68.82476,0.9169111
5394.224,3.827331,67.85198,0.9169111
5394.234,4.275045,66.18941,0.9178886
5394.244,4.812301,63.85475,0.9198436
5394.254,5.371942,60.75953,0.9217986
5394.264,5.87562,56.85072,0.9237537
5394.274,6.345716,52.12831,0.9247312
5394.284,6.810219,46.43313,0.9257087
5394.294,7.409036,39.95972,0.9276637
5394.304,8.147764,32.83189,0.9315738
5394.314,9.004018,25.2442,0.9374389
5394.324,9.966601,17.58577,0.9442815
5394.334,11.0691,9.785844,0.9481916
5394.344,12.30591,2.1274,0.9511241
5394.354,13.62666,-5.283411,0.9521016
5394.364,15.04256,-12.41123,0.9530792
5394.374,16.44166,-19.20301,0.9540567
5394.384,17.82957,-25.76486,0.9540567
5394.394,19.23987,-32.11446,0.9540567
5394.404,20.58302,-38.16339,0.9560117
5394.414,21.87578,-43.91164,0.9569892
5394.424,23.11259,-49.27077,0.9569892
5394.434,24.29344,-54.27617,0.9579667
5394.444,25.37915,-58.76865,0.9579667
5394.454,26.28576,-62.69514,0.9569892
5394.464,26.97972,-66.09103,0.9579667
5394.474,27.50019,-68.97399,0.9579667
5394.484,27.98707,-71.43248,0.9579667
