time,pos_x,pos_y,pressure
5344.884,0.4135119,-70.40663,0.945259
5344.894,0.3855325,-70.33588,0.945259
5344.904,0.3575482,-70.3182,0.945259
5344.914,0.3575482,-70.28282,0.945259
5344.924,0.3575482,-70.28282,0.945259
5344.934,0.3575482,-70.24745,0.945259
5344.944,0.3575482,-70.24745,0.945259
5344.954,0.3575482,-70.24745,0.9442815
5344.964,0.3575482,-70.24745,0.9442815
5344.974,0.3575482,-70.21207,0.9442815
5344.984,0.3575482,-70.21207,0.9442815
5344.994,0.3575482,-70.19439,0.945259
5345.004,0.3575482,-70.19439,0.9462366
5345.014,0.3575482,-70.15902,0.945259
5345.024,0.2959867,-70.15902,0.945259
5345.034,0.2568116,-70.12365,0.945259
5345.044,0.2288322,-70.12365,0.945259
5345.054,0.1840593,-70.10596,0.9462366
5345.064,0.1840593,-70.07059,0.9462366
5345.074,0.1560751,-70.07059,0.9462366
5345.084,0.1280956,-70.07059,0.945259
5345.094,0.09451839,-70.03522,0.9462366
5345.104,0.06653413,-70.03522,0.9462366
5345.114,0.06653413,-70.03522,0.945259
5345.124,0.03855469,-70.03522,0.9462366
5345.134,0.03855469,-70.03522,0.9462366
5345.144,0.004972627,-70.03522,0.945259
5345.154,0.004972627,-70.07059,0.945259
5345.164,0.004972627,-70.07059,0.9442815
5345.174,0.03855469,-70.07059,0.9442815
5345.184,0.03855469,-70.07059,0.9442815
5345.194,0.004972627,-70.07059,0.945259
5345.204,0.004972627,-70.07059,0.9442815
5345.214,-0.1125526,-70.07059,0.945259
5345.224,-0.1629184,-70.07059,0.945259
5345.234,-0.2804436,-70.07059,0.9462366
5345.244,-0.3587938,-70.07059,0.945259
5345.254,-0.4595304,-70.10596,0.945259
5345.264,-0.5826486,-70.12365,0.9462366
5345.274,-0.6609987,-70.15902,0.9462366
5345.284,-0.9184355,-70.19439,0.9462366
5345.294,-1.136697,-70.15902,0.9462366
5345.304,-1.416516,-70.0529,0.9462366
5345.314,-1.813864,-69.7876,0.9462366
5345.324,-2.311944,-69.20393,0.9462366
5345.334,-3.067461,-68.17809,0.9462366
5345.344,-4.119586,-66.55089,0.9462366
5345.354,-5.345203,-64.19853,0.9462366
5345.364,-6.749903,-60.8557,0.945259
5345.374,-8.260938,-56.54009,0.9462366
5345.384,-9.716008,-51.30476,0.945259
5345.394,-11.18787,-45.34427,0.9462366
5345.404,-12.49183,-38.83549,0.9462366
5345.414,-13.4768,-32.14983,0.9462366
5345.424,-14.12039,-25.35806,0.945259
5345.434,-14.27149,-18.56629,0.945259
5345.444,-14.01406,-11.63301,0.945259
5345.454,-13.28652,-4.61131,0.945259
5345.464,-12.2288,2.463458,0.9462366
5345.474,-10.89685,9.290607,0.9472141
5345.484,-9.424994,15.87014,0.9462366
5345.494,-7.930748,21.84832,0.943304
5345.504,-6.341369,27.34894,0.9364614
5345.514,-4.779964,32.24823,0.9286413
5345.524,-3.358476,36.59921,0.9198436
5345.534,-1.992946,40.49033,0.914956
5345.544,-0.8009104,44.15151,0.911046
5345.554,0.3351618,47.58278,0.9100685
5345.564,1.342518,50.76643,0.9090909
5345.574,2.148401,53.72013,0.9071359
5345.584,2.775202,56.28474,0.9081134
5345.594,3.301266,58.44254,0.9081134
5345.604,3.748981,60.15817,0.9090909
5345.614,4.056784,61.52007,0.9090909
5345.624,4.26385,62.68741,0.9081134
5345.634,4.314216,63.66018,0.9071359
5345.644,4.314216,64.47378,0.9071359
5345.654,4.107149,65.16358,0.9051808
5345.664,3.77696,65.78262,0.9032258
5345.674,3.351632,66.27785,0.9012707
5345.684,2.881536,66.64928,0.9002932
5345.694,2.422626,66.86151,0.8993157
5345.704,1.997298,66.98532,0.8983382
5345.714,1.599955,67.09145,0.8983382
5345.724,1.23059,67.21526,0.8983382
5345.734,0.8836127,67.39212,0.8993157
5345.744,0.5422328,67.60436,0.8993157
5345.754,0.2176366,67.88735,0.8993157
5345.764,-0.140532,68.18804,0.8993157
5345.774,-0.5322827,68.5064,0.8993157
5345.784,-0.9072447,68.75402,0.8993157
5345.794,-1.248625,68.96626,0.8983382
5345.804,-1.573216,69.12545,0.8983382
5345.814,-1.724319,69.16082,0.8973607
5345.824,-1.825055,69.19619,0.8973607
5345.834,-1.825055,69.19619,0.8973607
5345.844,-1.892214,69.19619,0.8963832
5345.854,-1.892214,69.19619,0.8954057
5345.864,-1.892214,69.19619,0.8954057
5345.874,-1.892214,69.14314,0.8944281
5345.884,-1.892214,69.10776,0.8934506
5345.894,-1.892214,69.07238,0.8924731
5345.904,-1.892214,69.03701,0.8914956
5345.914,-1.925792,69.00164,0.8914956
5345.924,-1.925792,69.00164,0.8924731
5345.934,-1.925792,69.00164,0.8914956
5345.944,-1.953771,69.00164,0.8924731
5345.954,-1.992946,69.00164,0.8924731
5345.964,-1.992946,69.03701,0.8934506
5345.974,-2.043317,69.03701,0.8934506
5345.984,-2.071296,69.03701,0.8934506
5345.994,-2.110471,69.00164,0.8934506
5346.004,-2.149646,69.00164,0.8934506
5346.014,-2.149646,69.00164,0.8934506
5346.024,-2.183228,69.00164,0.8934506
5346.034,-2.183228,68.96626,0.8934506
5346.044,-2.211208,68.96626,0.8934506
5346.054,-2.211208,68.93089,0.8924731
5346.064,-2.239192,68.9132,0.8914956
5346.074,-2.239192,68.87783,0.8924731
5346.084,-2.239192,68.82476,0.8924731
5346.094,-2.239192,68.78939,0.8924731
5346.104,-2.239192,68.75402,0.8934506
5346.114,-2.239192,68.75402,0.8924731
5346.124,-2.211208,68.75402,0.8914956
5346.134,-2.211208,68.75402,0.8914956
5346.144,-2.211208,68.75402,0.8914956
5346.154,-2.211208,68.75402,0.8914956
5346.164,-2.211208,68.75402,0.8924731
5346.174,-2.183228,68.75402,0.8914956
5346.184,-2.183228,68.75402,0.8905181
5346.194,-2.149646,68.75402,0.8905181
5346.204,-2.121667,68.78939,0.8905181
5346.214,-2.093683,68.82476,0.8895406
5346.224,-2.093683,68.86015,0.8895406
5346.234,-2.060105,68.93089,0.888563
5346.244,-2.032121,68.98396,0.888563
5346.254,-2.004142,69.0547,0.888563
5346.264,-2.004142,69.10776,0.8875855
5346.274,-1.970564,69.16082,0.8875855
5346.284,-1.970564,69.21387,0.8875855
5346.294,-1.94258,69.23156,0.8875855
5346.304,-1.94258,69.30231,0.888563
5346.314,-1.914596,69.35537,0.888563
5346.324,-1.875421,69.42612,0.8875855
5346.334,-1.841844,69.47917,0.8875855
5346.344,-1.791478,69.54993,0.886608
5346.354,-1.752303,69.5853,0.886608
5346.364,-1.713128,69.62067,0.886608
5346.374,-1.713128,69.65605,0.886608
5346.384,-1.685143,69.65605,0.8875855
5346.394,-1.685143,69.65605,0.886608
5346.404,-1.657164,69.69142,0.8875855
5346.414,-1.623582,69.69142,0.8875855
5346.424,-1.623582,69.72679,0.886608
5346.434,-1.595603,69.77986,0.8875855
5346.444,-1.567618,69.83292,0.886608
5346.454,-1.534041,69.86829,0.886608
5346.464,-1.494866,69.90367,0.886608
5346.474,-1.494866,69.93904,0.886608
5346.484,-1.466886,69.95673,0.886608
5346.494,-1.433304,69.9921,0.886608
5346.504,-1.433304,70.02748,0.886608
5346.514,-1.343763,69.9921,0.8856305
5346.524,-1.304588,69.93904,0.8856305
5346.534,-1.119909,69.56761,0.884653
5346.544,-0.9184355,69.0547,0.8836755
5346.554,-0.6498079,68.20573,0.8826979
5346.564,-0.3308095,66.80846,0.8826979
5346.574,-0.03420244,64.63296,0.8817204
5346.584,0.1952501,61.55544,0.8817204
5346.594,0.2344252,57.22215,0.8836755
5346.604,0.2344252,51.63308,0.886608
5346.614,0.2344252,44.80593,0.8924731
5346.624,0.4247075,37.04137,0.8993157
5346.634,0.9115921,28.79928,0.9061583
5346.644,1.756655,20.53949,0.9100685
5346.654,3.021443,12.81031,0.9139785
5346.664,4.526879,5.700168,0.914956
5346.674,6.36251,-0.7909376,0.9169111
5346.684,8.214924,-7.05211,0.9198436
5346.694,10.1345,-13.36634,0.9208211
5346.704,12.09884,-19.83974,0.9227762
5346.714,14.09676,-26.43696,0.9237537
5346.724,16.20661,-33.19336,0.9247312
5346.734,18.27728,-39.8967,0.9237537
5346.744,20.27521,-46.26399,0.9247312
5346.754,21.98771,-51.90612,0.9247312
5346.764,23.58829,-56.6639,0.9247312
5346.774,24.93143,-60.66115,0.9247312
5346.784,26.11788,-64.07472,0.9237537
5346.794,27.15321,-67.15224,0.9247312
5346.804,28.08782,-69.94678,0.9257087
5346.814,28.98323,-72.51138,0.9266862
5346.824,29.85628,-74.79299,0.9266862
5346.834,30.60061,-76.70318,0.9266862
