time,pos_x,pos_y,pressure
5513.894,-0.8680696,-71.82159,0.9745846
5513.904,-0.8680696,-71.82159,0.9745846
5513.914,-0.8400854,-71.82159,0.9745846
5513.924,-0.8400854,-71.82159,0.9755621
5513.934,-0.8400854,-71.82159,0.9755621
5513.944,-0.8065081,-71.82159,0.9755621
5513.954,-0.8065081,-71.82159,0.9755621
5513.964,-0.7785239,-71.83928,0.9755621
5513.974,-0.7505444,-71.83928,0.9755621
5513.984,-0.7505444,-71.83928,0.9755621
5513.994,-0.7113694,-71.83928,0.9745846
5514.004,-0.7113694,-71.83928,0.9755621
5514.014,-0.6777873,-71.83928,0.9755621
5514.024,-0.6498079,-71.82159,0.9755621
5514.034,-0.6498079,-71.82159,0.9755621
5514.044,-0.6498079,-71.82159,0.9765396
5514.054,-0.6498079,-71.78622,0.9765396
5514.064,-0.6498079,-71.78622,0.9765396
5514.074,-0.6498079,-71.75084,0.9765396
5514.084,-0.6498079,-71.71547,0.9765396
5514.094,-0.6777873,-71.64472,0.9765396
5514.104,-0.6777873,-71.64472,0.9775171
5514.114,-0.7169624,-71.60934,0.9765396
5514.124,-0.7505444,-71.57397,0.9765396
5514.134,-0.7505444,-71.57397,0.9765396
5514.144,-0.7785239,-71.57397,0.9775171
5514.154,-0.8065081,-71.57397,0.9775171
5514.164,-0.8065081,-71.57397,0.9775171
5514.174,-0.8065081,-71.57397,0.9775171
5514.184,-0.8065081,-71.5386,0.9775171
5514.194,-0.8065081,-71.5386,0.9784946
5514.204,-0.7785239,-71.5386,0.9784946
5514.214,-0.7785239,-71.5386,0.9784946
5514.224,-0.7785239,-71.5386,0.9794722
5514.234,-0.7785239,-71.57397,0.9804497
5514.244,-0.7785239,-71.60934,0.9804497
5514.254,-0.856874,-71.66241,0.9804497
5514.264,-1.019172,-71.69778,0.9814272
5514.274,-1.298991,-71.69778,0.9814272
5514.284,-1.78588,-71.68009,0.9814272
5514.294,-2.558186,-71.48553,0.9814272
5514.304,-3.694258,-71.06105,0.9804497
5514.314,-5.149328,-70.37126,0.9804497
5514.324,-6.945779,-69.39848,0.9804497
5514.334,-8.988475,-68.12502,0.9794722
5514.344,-11.34457,-66.55089,0.9794722
5514.354,-13.91332,-64.72914,0.9804497
5514.364,-16.56043,-62.46521,0.9794722
5514.374,-19.27469,-59.61762,0.9794722
5514.384,-21.93299,-56.00949,0.9794722
5514.395,-24.59129,-51.46395,0.9794722
5514.404,-27.14886,-45.91026,0.9794722
5514.414,-29.4322,-39.38379,0.9794722
5514.424,-31.19507,-32.22059,0.9794722
5514.434,-32.34793,-24.77439,0.9804497
5514.444,-32.84601,-17.45201,0.9833822
5514.454,-32.76766,-10.4303,0.9863148
5514.464,-32.19123,-3.673905,0.9892473
5514.474,-30.9992,2.85257,0.9921799
5514.484,-29.34265,9.184484,0.9931574
5514.494,-27.2384,15.35722,0.9941349
5514.504,-24.82634,21.26465,0.9941349
5514.514,-22.17924,26.94214,0.9941349
5514.524,-19.40341,32.10673,0.9931574
5514.534,-16.61639,36.75838,0.9921799
5514.544,-13.96369,40.64951,0.9892473
5514.554,-11.55723,43.97465,0.9853373
5514.564,-9.413803,46.71612,0.9824047
5514.574,-7.723682,48.94467,0.9804497
5514.584,-6.279808,50.74874,0.9804497
5514.594,-5.087767,52.12831,0.9814272
5514.604,-4.041235,53.26028,0.9814272
5514.614,-3.179389,54.26844,0.9814272
5514.624,-2.50782,55.24121,0.9833822
5514.634,-2.004142,56.1963,0.9833822
5514.644,-1.584412,57.11602,0.9833822
5514.654,-1.2878,57.965,0.9833822
5514.664,-1.125502,58.70784,0.9824047
5514.674,-1.075136,59.29152,0.9824047
5514.684,-1.075136,59.76906,0.9833822
5514.694,-1.075136,60.21124,0.9833822
5514.704,-1.119909,60.65341,0.9833822
5514.714,-1.147888,61.39626,0.9833822
5514.724,-1.147888,61.66157,0.9833822
5514.734,-1.086327,62.28061,0.9833822
5514.744,-0.9296263,63.27107,0.9833822
5514.754,-0.8512762,63.60713,0.9833822
5514.764,-0.5602621,64.45609,0.9824047
5514.774,-0.3308095,65.00439,0.9824047
5514.784,-0.2412686,65.26969,0.9824047
5514.794,0.06653413,66.01254,0.9833822
5514.804,0.2680073,66.41934,0.9833822
5514.814,0.3463574,66.57852,0.9833822
5514.824,0.5870008,66.98532,0.9824047
5514.834,0.7157216,67.17989,0.9824047
5514.844,0.8444377,67.33907,0.9824047
5514.854,0.9619628,67.48056,0.9814272
5514.864,1.079488,67.62205,0.9804497
5514.874,1.202606,67.78123,0.9814272
5514.884,1.320131,67.94042,0.9814272
5514.894,1.432064,68.0996,0.9824047
5514.904,1.527202,68.27647,0.9824047
5514.914,1.63913,68.43565,0.9814272
5514.924,1.751057,68.61253,0.9814272
5514.934,1.857392,68.77171,0.9814272
5514.944,1.946932,68.9132,0.9804497
5514.954,2.019685,69.03701,0.9804497
5514.964,2.075649,69.14314,0.9814272
5514.974,2.148401,69.23156,0.9814272
5514.984,2.204369,69.35537,0.9814272
5514.994,2.277122,69.4438,0.9824047
5515.004,2.327487,69.53224,0.9833822
5515.014,2.327487,69.62067,0.9824047
5515.024,2.366663,69.69142,0.9833822
5515.034,2.366663,69.76218,0.9833822
5515.044,2.366663,69.77986,0.9824047
5515.054,2.394647,69.83292,0.9824047
5515.064,2.394647,69.8506,0.9814272
5515.074,2.422626,69.88597,0.9814272
5515.084,2.456208,69.88597,0.9814272
5515.094,2.484188,69.92136,0.9804497
5515.104,2.512172,69.92136,0.9814272
