time,pos_x,pos_y,pressure
5122.864,-0.4483347,-71.57397,0.6588466
5122.874,-0.4483347,-71.60934,0.6588466
5122.884,-0.4483347,-71.60934,0.6598241
5122.894,-0.4203553,-71.60934,0.6598241
5122.904,-0.4203553,-71.60934,0.6598241
5122.914,-0.4595304,-71.60934,0.6598241
5122.924,-0.4931076,-71.60934,0.6598241
5122.934,-0.4931076,-71.60934,0.6598241
5122.944,-0.5210871,-71.60934,0.6608016
5122.954,-0.5210871,-71.60934,0.6608016
5122.964,-0.5210871,-71.60934,0.6598241
5122.974,-0.5210871,-71.60934,0.6598241
5122.984,-0.5210871,-71.60934,0.6598241
5122.994,-0.5210871,-71.60934,0.6598241
5123.004,-0.5210871,-71.60934,0.6598241
5123.014,-0.4931076,-71.60934,0.6598241
5123.024,-0.4931076,-71.60934,0.6598241
5123.034,-0.4091597,-71.57397,0.6598241
5123.044,-0.4091597,-71.57397,0.6588466
5123.054,-0.2804436,-71.5386,0.6588466
5123.064,-0.2524594,-71.5386,0.6588466
5123.074,-0.2524594,-71.5386,0.6588466
5123.084,-0.22448,-71.52091,0.6588466
5123.094,-0.22448,-71.52091,0.6588466
5123.104,-0.22448,-71.52091,0.6598241
5123.114,-0.1909027,-71.52091,0.6598241
5123.124,-0.1909027,-71.52091,0.6598241
5123.134,-0.1909027,-71.48553,0.6598241
5123.144,-0.1517276,-71.48553,0.6598241
5123.154,-0.1237434,-71.45016,0.6588466
5123.164,-0.08456832,-71.43248,0.6598241
5123.174,-0.04539325,-71.37942,0.6588466
5123.184,-0.011816,-71.36173,0.657869
5123.194,0.01616825,-71.32635,0.6588466
5123.204,0.01616825,-71.29098,0.6588466
5123.214,0.01616825,-71.25561,0.6598241
5123.224,-0.05099107,-71.22023,0.6608016
5123.234,-0.1237434,-71.20255,0.6608016
5123.244,-0.2804436,-71.1318,0.6627566
5123.254,-0.5378805,-70.9903,0.6647117
5123.264,-0.9408219,-70.79575,0.6686217
5123.274,-1.483675,-70.42432,0.6744868
5123.284,-2.239192,-69.84066,0.6813294
5123.294,-3.34728,-69.00937,0.6871945
5123.304,-4.690423,-67.91278,0.6950147
5123.314,-6.212648,-66.60395,0.7018573
5123.324,-7.891573,-65.06519,0.7067448
5123.334,-9.514535,-63.31418,0.7126099
5123.344,-11.39493,-61.2625,0.7155425
5123.354,-13.20817,-58.80402,0.71652
5123.364,-15.07738,-55.79725,0.71652
5123.374,-16.92979,-52.24218,0.7174975
5123.384,-18.65909,-48.19187,0.7174975
5123.394,-20.48912,-43.77014,0.71652
5123.404,-22.03373,-39.20692,0.7243402
5123.414,-23.43283,-34.60832,0.7341154
5123.424,-24.68084,-29.95666,0.7478006
5123.434,-25.75535,-25.12813,0.7585533
5123.444,-26.67876,-20.08736,0.7614858
5123.454,-27.31675,-14.74591,0.7634408
5123.464,-27.50703,-9.245278,0.7653959
5123.474,-27.30556,-3.638535,0.7673509
5123.484,-26.70674,2.003591,0.7693059
5123.494,-25.80012,7.362729,0.7741935
5123.504,-24.77038,12.63343,0.7800586
5123.514,-23.58394,17.86876,0.7869013
5123.524,-22.11208,23.05103,0.7937439
5123.534,-20.38278,28.19792,0.7966765
5123.544,-18.34009,33.18563,0.7986315
5123.554,-16.20226,37.85497,0.8005865
5123.564,-12.64853,44.29302,0.8005865
5123.574,-10.25886,48.13108,0.8005865
5123.584,-8.014696,51.61539,0.8005865
5123.594,-5.972004,54.78135,0.801564
5123.604,-4.209131,57.5405,0.801564
5123.614,-2.709288,60.08743,0.8025416
5123.624,-1.394129,62.38672,0.8025416
5123.634,-0.3587938,64.42072,0.8025416
5123.644,0.07772975,65.34045,0.8025416
5123.654,1.07389,67.48056,0.8044966
5123.664,1.437657,68.41796,0.8044966
5123.674,1.667109,68.98396,0.8054741
5123.684,1.779041,69.35537,0.8064516
5123.694,1.818216,69.56761,0.8064516
5123.704,1.818216,69.70911,0.8044966
5123.714,1.779041,69.74448,0.8044966
5123.724,1.728671,69.77986,0.801564
5123.734,1.667109,69.79755,0.7986315
5123.744,1.588759,69.79755,0.7947214
5123.754,1.510409,69.79755,0.7917889
5123.764,1.432064,69.83292,0.7898338
5123.774,1.370502,69.83292,0.7888563
5123.784,1.331327,69.83292,0.7878788
5123.794,1.331327,69.86829,0.7869013
5123.804,1.331327,69.88597,0.7839687
5123.814,1.359306,69.88597,0.7790811
5123.824,1.398482,69.92136,0.7722385
5123.834,1.398482,69.95673,0.7663734
5123.844,1.398482,69.95673,0.7634408
5123.854,1.359306,70.02748,0.7624633
5123.864,1.331327,70.09822,0.7624633
5123.874,1.252977,70.15128,0.7624633
5123.884,1.2194,70.18666,0.7624633
5123.894,1.180225,70.20435,0.7624633
5123.904,1.15224,70.20435,0.7614858
5123.914,1.15224,70.23972,0.7605083
5123.924,1.15224,70.23972,0.7605083
5123.934,1.15224,70.23972,0.7605083
5123.944,1.180225,70.27509,0.7585533
5123.954,1.2194,70.34584,0.7585533
5123.964,1.269765,70.4166,0.7585533
5123.974,1.331327,70.46965,0.7575758
5123.984,1.392889,70.52271,0.7575758
5123.994,1.448852,70.55809,0.7565982
5124.004,1.48243,70.59346,0.7565982
5124.014,1.521605,70.62883,0.7575758
5124.024,1.549584,70.6642,0.7575758
5124.034,1.577568,70.6819,0.7575758
5124.044,1.577568,70.6819,0.7575758
5124.054,1.577568,70.6819,0.7575758
5124.064,1.577568,70.71727,0.7575758
5124.074,1.577568,70.71727,0.7575758
5124.084,1.577568,70.71727,0.7575758
5124.094,1.577568,70.75264,0.7575758
5124.104,1.577568,70.75264,0.7585533
5124.114,1.611145,70.78801,0.7575758
5124.124,1.63913,70.82339,0.7575758
5124.134,1.667109,70.85876,0.7575758
5124.144,1.667109,70.89413,0.7575758
5124.154,1.706284,70.9295,0.7575758
5124.164,1.739866,70.96488,0.7575758
5124.174,1.767846,70.98257,0.7575758
5124.184,1.767846,70.98257,0.7565982
5124.194,1.79583,71.01794,0.7575758
5124.204,1.79583,71.01794,0.7575758
5124.214,1.829407,71.05331,0.7585533
5124.224,1.857392,71.08869,0.7585533
5124.234,1.885371,71.12406,0.7585533
5124.244,1.885371,71.12406,0.7595308
5124.254,1.885371,71.12406,0.7605083
5124.264,1.885371,71.14175,0.7644184
5124.274,1.885371,71.17712,0.7653959
5124.284,1.885371,71.17712,0.7673509
5124.294,1.918948,71.23019,0.7683284
5124.304,1.958123,71.26556,0.7683284
5124.314,1.958123,71.26556,0.7683284
5124.324,1.986108,71.30093,0.7683284
5124.334,2.019685,71.33631,0.7683284
5124.344,2.019685,71.354,0.7683284
5124.354,2.047669,71.38937,0.7693059
5124.364,2.047669,71.42474,0.7693059
5124.374,2.075649,71.42474,0.7702835
5124.384,2.075649,71.44242,0.771261
5124.394,2.109226,71.47781,0.771261
5124.404,2.109226,71.47781,0.773216
5124.414,2.109226,71.47781,0.775171
5124.424,2.109226,71.51318,0.7761486
5124.434,2.109226,71.54855,0.7771261
5124.444,2.13721,71.60162,0.7790811
5124.454,2.165194,71.67236,0.7800586
5124.464,2.165194,71.74311,0.7829912
5124.474,2.198771,71.77848,0.7869013
5124.484,2.226751,71.81385,0.7898338
5124.494,2.254735,71.81385,0.7917889
5124.504,2.288312,71.81385,0.7927664
5124.514,2.377858,71.67236,0.7917889
5124.524,2.506574,71.31861,0.7908114
5124.534,2.646486,70.6642,0.7917889
5124.544,2.736027,69.76218,0.7917889
5124.554,2.775202,68.48872,0.7917889
5124.564,2.803186,66.80846,0.7927664
5124.574,2.736027,64.50916,0.7927664
5124.584,2.55694,61.50239,0.7927664
5124.594,2.243544,57.73507,0.7927664
5124.604,1.767846,53.0834,0.7927664
5124.614,1.079488,47.58278,0.7937439
5124.624,0.2959867,41.48079,0.7956989
5124.634,-0.4819168,35.06044,0.797654
5124.644,-1.136697,28.64009,0.7986315
5124.654,-1.645968,22.09593,0.801564
5124.664,-2.054508,15.33953,0.8093842
5124.674,-2.418274,8.03483,0.8172043
5124.684,-2.709288,0.146467,0.827957
5124.694,-2.966725,-8.254818,0.831867
5124.704,-3.129023,-16.81528,0.8328446
5124.714,-3.207373,-25.0397,0.8308895
5124.724,-3.207373,-32.57433,0.8289345
5124.734,-3.078652,-39.45454,0.8269795
5124.744,-2.877184,-45.83951,0.8260019
5124.754,-2.580572,-51.85307,0.8260019
5124.764,-2.239192,-57.38906,0.8260019
5124.774,-1.853039,-62.51827,0.8269795
5124.784,-1.466886,-66.92231,0.8220919
5124.794,-1.108713,-70.47738,0.8152493
5124.804,-0.8065081,-73.20117,0.8064516
5124.814,-0.5826486,-75.14673,0.797654
5124.824,-0.4203553,-76.61475,0.7937439
