time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5423.8,-0.1741,-71.291,1.4019,0,0,270
5423.81,-0.1741,-71.291,1.4019,0,0,270
5423.82,-0.1741,-71.291,1.4019,0,0,270
5423.83,-0.1741,-71.291,1.4019,0,0,270
5423.84,-0.1741,-71.291,1.4019,0,0,270
5423.85,-0.1741,-71.291,1.4019,0,0,270
5423.86,-0.1741,-71.291,1.4019,0,0,270
5423.87,-0.1741,-71.291,1.4019,0,0,270
5423.88,-0.1741,-71.291,1.4019,0,0,270
5423.89,-0.1741,-71.291,1.4019,0,0,270
5423.9,-0.2021,-71.291,1.4019,0,0,270
5423.91,-0.2301,-71.2556,1.4019,0,0,270
5423.92,-0.2301,-71.2556,1.4019,0,0,270
5423.93,-0.3196,-71.2203,1.4019,0,0,270
5423.94,-0.3532,-71.2203,1.4019,0,0,270
5423.95,-0.3812,-71.2203,1.4019,0,0,270
5423.96,-0.3812,-71.2203,1.4019,0,0,270
5423.97,-0.3812,-71.2203,1.4019,0,0,270
5423.98,-0.3812,-71.2556,1.4019,0,0,270
5423.99,-0.3812,-71.2556,1.4019,0,0,270
5424,-0.3812,-71.291,1.4019,0,0,270
5424.01,-0.3812,-71.291,1.4019,0,0,270
5424.02,-0.3532,-71.291,1.4019,0,0,270
5424.03,-0.3532,-71.3087,1.4019,0,0,270
5424.04,-0.3196,-71.3441,1.4019,0,0,270
5424.05,-0.3196,-71.3794,1.4019,0,0,270
5424.06,-0.2916,-71.3794,1.4019,0,0,270
5424.07,-0.2916,-71.3971,1.4019,0,0,270
5424.08,-0.2916,-71.3971,1.4019,0,0,270
5424.09,-0.2916,-71.3971,1.4019,0,0,270
5424.1,-0.2916,-71.4325,1.4019,0,0,270
5424.11,-0.3196,-71.4325,1.4019,0,0,270
5424.12,-0.4036,-71.4325,1.4019,0,0,270
5424.13,-0.6386,-71.4679,1.4019,0,0,270
5424.14,-0.8681,-71.4325,1.4019,0,0,270
5424.15,-0.8681,-71.4325,1.4019,0,0,270
5424.16,-1.6572,-70.9903,1.4019,0,0,270
5424.17,-2.3119,-70.4067,1.4019,0,0,270
5424.18,-2.7373,-69.9645,1.4019,0,0,270
5424.19,-3.823,-68.8325,1.4019,0,0,270
5424.2,-5.099,-67.2584,1.4019,0,0,270
5424.21,-6.4981,-65.3482,1.4019,0,0,270
5424.22,-8.0147,-62.9958,1.4019,0,0,270
5424.23,-9.5145,-60.1482,1.4019,0,0,270
5424.24,-11.1543,-56.7877,1.4019,0,0,270
5424.25,-12.7996,-52.702,1.4019,0,0,270
5424.26,-14.3387,-47.9089,1.4019,0,0,270
5424.27,-15.0886,-45.2382,1.4019,0,0,270
5424.28,-16.9298,-36.3593,1.4019,0,0,270
5424.29,-17.814,-29.9213,1.4019,0,0,270
5424.3,-18.3121,-23.2887,1.4019,0,0,270
5424.31,-18.4128,-16.5677,1.4019,0,0,270
5424.32,-18.2506,-13.1187,1.4019,0,0,270
5424.33,-17.6517,-6.1501,1.4019,0,0,270
5424.34,-16.7283,0.8009,1.4019,0,0,270
5424.35,-15.4859,7.7342,1.4019,0,0,270
5424.36,-13.0963,17.7096,1.4019,0,0,270
5424.37,-11.2662,23.9354,1.4019,0,0,270
5424.38,-8.44,32.4428,1.4019,0,0,270
5424.39,-8.44,32.4428,1.4019,0,0,270
5424.4,-6.5988,37.5366,1.4019,0,0,270
5424.41,-3.8845,44.4168,1.4019,0,0,270
5424.42,-2.9779,46.5569,1.4019,0,0,270
5424.43,-0.3308,52.4113,1.4019,0,0,270
5424.44,1.2418,55.8249,1.4019,0,0,270
5424.45,2.736,58.7079,1.4019,0,0,270
5424.46,3.9449,61.131,1.4019,0,0,270
5424.47,4.913,62.9351,1.4019,0,0,270
5424.48,5.5174,64.2615,1.4019,0,0,270
5424.49,5.6909,64.7391,1.4019,0,0,270
5424.5,5.8588,65.5881,1.4019,0,0,270
5424.51,5.6909,66.0479,1.4019,0,0,270
5424.52,5.6909,66.0479,1.4019,0,0,270
5424.53,5.1929,66.4901,1.4019,0,0,270
5424.54,4.8515,66.667,1.4019,0,0,270
5424.55,4.4765,66.8085,1.4019,0,0,270
5424.56,4.068,66.8615,1.4019,0,0,270
5424.57,3.637,66.8969,1.4019,0,0,270
