time,pos_x,pos_y,pressure
5205.094,-1.713128,-68.97399,0.9481916
5205.104,-2.720484,-67.55904,0.9491691
5205.114,-4.024447,-65.80804,0.9491691
5205.124,-5.473919,-63.65023,0.9511241
5205.134,-7.175231,-60.92645,0.9511241
5205.144,-8.938105,-57.61899,0.9521016
5205.154,-10.99759,-53.53332,0.9521016
5205.164,-13.20817,-48.6871,0.9521016
5205.174,-15.39637,-43.1511,0.9521016
5205.184,-17.47265,-37.04911,0.9521016
5205.194,-19.28589,-30.48727,0.9530792
5205.204,-20.8305,-23.64243,0.9540567
5205.214,-21.91061,-16.60304,0.9579667
5205.224,-22.52062,-9.333717,0.9628543
5205.234,-22.52062,-1.975961,0.9657869
5205.244,-21.91061,5.417166,0.9687194
5205.254,-20.85848,12.88105,0.9657869
5205.264,-19.37543,20.20343,0.9589443
5205.274,-17.67412,27.26052,0.9491691
5205.284,-15.984,33.80468,0.9403715
5205.294,-14.15956,39.60598,0.9354839
5205.304,-12.45266,44.78824,0.9345064
5205.314,-10.70658,49.42222,0.9364614
5205.324,-9.005263,53.66708,0.9384164
5205.334,-7.387895,57.39901,0.941349
5205.344,-5.742552,60.68878,0.943304
5205.354,-4.281884,63.34183,0.945259
5205.364,-3.078652,65.28738,0.945259
5205.374,-2.194419,66.52547,0.945259
5205.384,-1.634778,67.1622,0.9442815
5205.394,-1.187063,67.40981,0.945259
5205.404,-0.7673331,67.44519,0.945259
5205.414,-0.392371,67.39212,0.9442815
5205.424,-0.05099107,67.32138,0.9442815
5205.434,0.2288322,67.25063,0.943304
5205.444,0.4358984,67.21526,0.9423265
5205.454,0.5925986,67.17989,0.9403715
5205.464,0.6933352,67.17989,0.9403715
5205.474,0.794067,67.17989,0.9403715
5205.484,0.9004014,67.26833,0.9403715
5205.494,1.023524,67.37444,0.9403715
5205.504,1.15224,67.53362,0.9403715
5205.514,1.292152,67.78123,0.9403715
5205.524,1.437657,68.04653,0.9403715
5205.534,1.549584,68.29415,0.9403715
5205.544,1.63913,68.5064,0.9403715
5205.554,1.706284,68.68327,0.9403715
5205.564,1.829407,68.93089,0.941349
5205.574,1.885371,69.0547,0.9403715
5205.584,1.918948,69.10776,0.941349
5205.594,1.946932,69.1785,0.941349
5205.604,1.946932,69.21387,0.941349
5205.614,1.946932,69.21387,0.941349
5205.624,1.946932,69.21387,0.9423265
5205.634,1.946932,69.21387,0.941349
5205.644,1.946932,69.21387,0.941349
5205.654,1.946932,69.21387,0.941349
5205.664,1.946932,69.21387,0.9403715
5205.674,1.946932,69.21387,0.9403715
5205.685,1.946932,69.21387,0.9403715
5205.694,1.946932,69.21387,0.9403715
5205.704,1.946932,69.21387,0.9403715
5205.714,1.946932,69.21387,0.941349
5205.724,1.946932,69.21387,0.941349
5205.734,1.946932,69.23156,0.941349
5205.744,1.946932,69.28462,0.941349
5205.754,1.946932,69.32,0.9403715
5205.764,1.946932,69.40843,0.9403715
5205.774,1.918948,69.46149,0.941349
5205.784,1.885371,69.49687,0.941349
5205.794,1.857392,69.53224,0.9423265
5205.804,1.829407,69.56761,0.9423265
5205.814,1.79583,69.60298,0.9423265
5205.824,1.79583,69.60298,0.941349
5205.834,1.79583,69.62067,0.9423265
5205.844,1.767846,69.62067,0.9423265
5205.854,1.739866,69.65605,0.941349
5205.864,1.739866,69.69142,0.941349
5205.874,1.706284,69.72679,0.941349
5205.884,1.678305,69.76218,0.941349
5205.894,1.678305,69.79755,0.9423265
5205.904,1.650321,69.83292,0.9423265
5205.914,1.616743,69.90367,0.941349
5205.924,1.577568,69.93904,0.9423265
5205.934,1.549584,69.97441,0.9423265
5205.944,1.549584,70.00978,0.9423265
5205.954,1.521605,70.02748,0.9423265
5205.964,1.521605,70.02748,0.9423265
5205.974,1.521605,70.06285,0.9423265
5205.984,1.521605,70.06285,0.9423265
5205.994,1.488027,70.09822,0.9423265
5206.004,1.488027,70.09822,0.941349
5206.014,1.488027,70.11591,0.9423265
5206.024,1.460043,70.11591,0.9423265
5206.034,1.460043,70.15128,0.9423265
5206.044,1.460043,70.15128,0.943304
5206.054,1.432064,70.11591,0.943304
5206.064,1.432064,69.9921,0.943304
5206.074,1.432064,69.76218,0.9423265
5206.084,1.460043,69.40843,0.941349
5206.094,1.460043,68.93089,0.941349
5206.104,1.420868,68.31184,0.9423265
5206.114,1.359306,67.4275,0.941349
5206.124,1.280956,66.20709,0.941349
5206.134,1.163431,64.70371,0.941349
5206.144,0.9843493,62.98808,0.9423265
5206.154,0.7157216,61.16633,0.9423265
5206.164,0.4358984,59.09696,0.9423265
5206.174,0.09451839,56.70922,0.9423265
5206.184,-0.3587938,52.18138,0.943304
5206.194,-0.6386123,48.3787,0.943304
5206.204,-0.7393488,46.23857,0.9442815
5206.214,-0.8009104,41.37467,0.9472141
5206.224,-0.5826486,32.92033,0.9540567
5206.234,-0.1349342,26.6061,0.9569892
5206.244,0.4358984,19.76126,0.9589443
5206.254,1.034715,12.47425,0.9599218
5206.264,1.63913,4.798133,0.9608993
5206.274,2.13721,-2.93105,0.9599218
5206.284,2.355472,-6.839862,0.9599218
5206.294,2.864743,-17.96493,0.9550342
5206.304,2.982268,-21.43157,0.9540567
5206.314,3.390807,-31.28318,0.9521016
5206.324,3.799347,-37.42054,0.9530792
5206.334,4.437338,-43.27491,0.9540567
5206.344,5.271206,-48.59867,0.9560117
5206.354,6.306541,-53.23264,0.9589443
5206.364,7.560143,-57.05302,0.9618768
5206.374,8.869704,-60.02441,0.9638318
5206.384,10.2856,-62.28835,0.9657869
5206.394,11.75746,-63.91553,0.9657869
5206.404,13.29087,-65.13593,0.9667644
5206.414,15.07054,-66.14409,0.9677419
5206.424,16.86139,-67.0638,0.9677419
5206.434,18.77536,-67.8951,0.9677419
5206.444,20.56622,-68.70869,0.9687194
5206.454,22.15561,-69.48692,0.9687194
5206.464,23.58829,-70.24745,0.9687194
5206.474,24.79152,-70.9903,0.9687194
5206.484,25.81566,-71.69778,0.9687194
5206.494,26.64394,-72.45832,0.9687194
5206.504,27.25954,-73.34267,0.969697
5206.514,27.70725,-74.40388,0.9687194
5206.524,28.05423,-75.53584,0.9687194
