time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5138.33,-0.2245,-70.9726,1.4019,0,0,270
5138.34,-0.2245,-70.9726,1.4019,0,0,270
5138.35,-0.1909,-70.9903,1.4019,0,0,270
5138.36,-0.1909,-70.9903,1.4019,0,0,270
5138.37,-0.1909,-70.9903,1.4019,0,0,270
5138.38,-0.1909,-70.9903,1.4019,0,0,270
5138.39,-0.1909,-70.9903,1.4019,0,0,270
5138.4,-0.1909,-70.9903,1.4019,0,0,270
5138.41,-0.1909,-70.9903,1.4019,0,0,270
5138.42,-0.1909,-70.9903,1.4019,0,0,270
5138.43,-0.1909,-70.9903,1.4019,0,0,270
5138.44,-0.1909,-70.9903,1.4019,0,0,270
5138.45,-0.1909,-70.9903,1.4019,0,0,270
5138.46,-0.1909,-70.9903,1.4019,0,0,270
5138.47,-0.1909,-70.9903,1.4019,0,0,270
5138.48,-0.1909,-70.9903,1.4019,0,0,270
5138.49,-0.1909,-70.9903,1.4019,0,0,270
5138.5,-0.1909,-70.9903,1.4019,0,0,270
5138.51,-0.1909,-70.9903,1.4019,0,0,270
5138.52,-0.1909,-70.9903,1.4019,0,0,270
5138.53,-0.1909,-70.9903,1.4019,0,0,270
5138.54,-0.1909,-70.9903,1.4019,0,0,270
5138.55,-0.1909,-70.9903,1.4019,0,0,270
5138.56,-0.1909,-70.9903,1.4019,0,0,270
5138.57,-0.1909,-70.9903,1.4019,0,0,270
5138.58,-0.1909,-70.9903,1.4019,0,0,270
5138.59,-0.1909,-70.9903,1.4019,0,0,270
5138.6,-0.2245,-70.9903,1.4019,0,0,270
5138.61,-0.2245,-70.9903,1.4019,0,0,270
5138.62,-0.2245,-70.9903,1.4019,0,0,270
5138.63,-0.2245,-71.0257,1.4019,0,0,270
5138.64,-0.2245,-71.0257,1.4019,0,0,270
5138.65,-0.2245,-71.0257,1.4019,0,0,270
5138.66,-0.2245,-71.0611,1.4019,0,0,270
5138.67,-0.2245,-71.0788,1.4019,0,0,270
5138.68,-0.2245,-71.0788,1.4019,0,0,270
5138.69,-0.2245,-71.1141,1.4019,0,0,270
5138.7,-0.2245,-71.1672,1.4019,0,0,270
5138.71,-0.2245,-71.2203,1.4019,0,0,270
5138.72,-0.2525,-71.3264,1.4019,0,0,270
5138.73,-0.2916,-71.4502,1.4019,0,0,270
5138.74,-0.3588,-71.6271,1.4019,0,0,270
5138.75,-0.4707,-71.8216,1.4019,0,0,270
5138.76,-0.6274,-71.9985,1.4019,0,0,270
5138.77,-0.8793,-72.1753,1.4019,0,0,270
5138.78,-1.0304,-72.2461,1.4019,0,0,270
5138.79,-1.6628,-72.3876,1.4019,0,0,270
5138.8,-2.6309,-72.3345,1.4019,0,0,270
5138.81,-4.2427,-71.857,1.4019,0,0,270
5138.82,-4.8695,-71.5386,1.4019,0,0,270
5138.83,-6.3134,-70.5835,1.4019,0,0,270
5138.84,-7.9531,-69.2393,1.4019,0,0,270
5138.85,-9.7048,-67.5414,1.4019,0,0,270
5138.86,-10.729,-66.5863,1.4019,0,0,270
5138.87,-13.8014,-63.3673,1.4019,0,0,270
5138.88,-14.8703,-62.1292,1.4019,0,0,270
5138.89,-16.969,-59.2993,1.4019,0,0,270
5138.9,-18.9165,-55.9211,1.4019,0,0,270
5138.91,-20.8865,-51.9061,1.4019,0,0,270
5138.92,-24.401,-42.196,1.4019,0,0,270
5138.93,-25.2237,-39.4722,1.4019,0,0,270
5138.94,-26.6788,-33.8655,1.4019,0,0,270
5138.95,-28.0835,-28.1172,1.4019,0,0,270
5138.96,-29.2251,-22.0683,1.4019,0,0,270
5138.97,-30.059,-15.8425,1.4019,0,0,270
5138.98,-30.5011,-9.1745,1.4019,0,0,270
5138.99,-30.5011,-5.7433,1.4019,0,0,270
5139,-29.9695,1.2431,1.4019,0,0,270
5139.01,-29.0293,8.3532,1.4019,0,0,270
5139.02,-27.7141,15.4456,1.4019,0,0,270
5139.03,-26.1919,22.3259,1.4019,0,0,270
5139.04,-23.6735,32.089,1.4019,0,0,270
5139.05,-20.8585,40.7026,1.4019,0,0,270
5139.06,-18.7766,45.8318,1.4019,0,0,270
5139.07,-17.7021,48.2018,1.4019,0,0,270
5139.08,-15.5363,52.5351,1.4019,0,0,270
5139.09,-13.2977,56.2317,1.4019,0,0,270
5139.1,-11.1263,59.15,1.4019,0,0,270
5139.11,-10.0742,60.3351,1.4019,0,0,270
5139.12,-6.5316,63.501,1.4019,0,0,270
5139.13,-5.0486,64.35,1.4019,0,0,270
5139.14,-4.3882,64.6153,1.4019,0,0,270
5139.15,-3.2186,64.9513,1.4019,0,0,270
5139.16,-1.9146,65.1459,1.4019,0,0,270
5139.17,-1.5732,65.1459,1.4019,0,0,270
5139.18,-0.9464,65.1459,1.4019,0,0,270
5139.19,-0.3588,65.1105,1.4019,0,0,270
5139.2,0.1449,65.0751,1.4019,0,0,270
5139.21,0.4975,65.0398,1.4019,0,0,270
5139.22,0.6821,65.0398,1.4019,0,0,270
5139.23,0.7213,65.0398,1.4019,0,0,270
5139.24,0.643,65.0928,1.4019,0,0,270
5139.25,0.4639,65.2343,1.4019,0,0,270
5139.26,0.3576,65.3582,1.4019,0,0,270
5139.27,0.0162,65.9772,1.4019,0,0,270
5139.28,-0.0734,66.3309,1.4019,0,0,270
5139.29,-0.1349,66.6316,1.4019,0,0,270
5139.3,-0.1629,66.8969,1.4019,0,0,270
5139.31,-0.2133,67.003,1.4019,0,0,270
5139.32,-0.2693,67.1622,1.4019,0,0,270
5139.33,-0.3028,67.2683,1.4019,0,0,270
5139.34,-0.37,67.3568,1.4019,0,0,270
5139.35,-0.4036,67.4275,1.4019,0,0,270
5139.36,-0.4036,67.4983,1.4019,0,0,270
5139.37,-0.4036,67.6397,1.4019,0,0,270
5139.38,-0.3532,67.7636,1.4019,0,0,270
5139.39,-0.2525,67.8874,1.4019,0,0,270
5139.4,-0.0846,68.0643,1.4019,0,0,270
5139.41,0.1169,68.2588,1.4019,0,0,270
5139.42,0.3184,68.4357,1.4019,0,0,270
5139.43,0.4751,68.5948,1.4019,0,0,270
5139.44,0.5254,68.6656,1.4019,0,0,270
5139.45,0.6038,68.7717,1.4019,0,0,270
5139.46,0.6765,68.8425,1.4019,0,0,270
5139.47,0.7157,68.9132,1.4019,0,0,270
5139.48,0.7661,68.9309,1.4019,0,0,270
5139.49,0.8556,68.984,1.4019,0,0,270
5139.5,0.8948,69.0017,1.4019,0,0,270
5139.51,0.9228,69.0017,1.4019,0,0,270
5139.52,0.9899,69.037,1.4019,0,0,270
5139.53,1.0795,69.037,1.4019,0,0,270
5139.54,1.0795,69.037,1.4019,0,0,270
5139.55,1.1131,69.037,1.4019,0,0,270
5139.56,1.1522,69.037,1.4019,0,0,270
5139.57,1.1522,69.037,1.4019,0,0,270
5139.58,1.1802,69.037,1.4019,0,0,270
5139.59,1.2194,69.037,1.4019,0,0,270
5139.6,1.2194,69.037,1.4019,0,0,270
5139.61,1.253,69.037,1.4019,0,0,270
5139.62,1.3089,69.037,1.4019,0,0,270
5139.63,1.3481,69.0724,1.4019,0,0,270
5139.64,1.3817,69.0724,1.4019,0,0,270
5139.65,1.4209,69.0901,1.4019,0,0,270
5139.66,1.4209,69.1254,1.4019,0,0,270
5139.67,1.46,69.1254,1.4019,0,0,270
5139.68,1.488,69.1608,1.4019,0,0,270
5139.69,1.488,69.1608,1.4019,0,0,270
5139.7,1.5216,69.1962,1.4019,0,0,270
5139.71,1.5216,69.1962,1.4019,0,0,270
5139.72,1.5496,69.2316,1.4019,0,0,270
5139.73,1.5496,69.2493,1.4019,0,0,270
5139.74,1.5496,69.32,1.4019,0,0,270
5139.75,1.5496,69.3554,1.4019,0,0,270
5139.76,1.5496,69.3554,1.4019,0,0,270
5139.77,1.5776,69.3554,1.4019,0,0,270
5139.78,1.6111,69.1431,1.4019,0,0,270
