time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5149.95,1.0739,-70.1413,0,0,0,270
5149.96,1.069,-70.1413,0,0,0,270
5149.97,1.0403,-70.1413,0,0,0,270
5149.98,1.039,-70.1413,0,0,0,270
5149.99,0.9737,-70.1413,0,0,0,270
5150,0.9084,-70.1413,0,0,0,270
5150.01,0.874,-70.1413,0,0,0,270
5150.02,0.852,-70.1671,0,0,0,270
5150.03,0.8444,-70.1767,0,0,0,270
5150.04,0.8252,-70.1767,0,0,0,270
5150.05,0.7904,-70.1767,0,0,0,270
5150.06,0.7623,-70.186,0,0,0,270
5150.07,0.7286,-70.1944,0,0,0,270
5150.08,0.7157,-70.1944,0,0,0,270
5150.09,0.7157,-70.1944,0,0,0,270
5150.1,0.6981,-70.1944,0,0,0,270
5150.11,0.6821,-70.1944,0,0,0,270
5150.12,0.6821,-70.1944,0,0,0,270
5150.13,0.6766,-70.1944,0,0,0,270
5150.14,0.6445,-70.1944,0,0,0,270
5150.15,0.6262,-70.1944,0,0,0,270
5150.16,0.6262,-70.1944,0,0,0,270
5150.17,0.5949,-70.1944,0,0,0,270
5150.18,0.5673,-70.1944,0,0,0,270
5150.19,0.5646,-70.1944,0,0,0,270
5150.2,0.5646,-70.1944,0,0,0,270
5150.21,0.5478,-70.1944,0,0,0,270
5150.22,0.5366,-70.1944,0,0,0,270
5150.23,0.5366,-70.2198,0,0,0,270
5150.24,0.5196,-70.2477,0,0,0,270
5150.25,0.488,-70.2936,0,0,0,270
5150.26,0.4514,-70.3556,0,0,0,270
5150.27,0.3723,-70.4744,0,0,0,270
5150.28,0.2725,-70.6001,0,0,0,270
5150.29,0.0685,-70.7706,0,0,0,270
5150.3,-0.2652,-70.9069,0,0,0,270
5150.31,-0.6284,-70.9903,0,0,0,270
5150.32,-1.5085,-70.9443,0,0,0,270
5150.33,-3.5876,-70.1492,0,0,0,270
5150.34,-4.9082,-69.3274,0,0,0,270
5150.35,-6.5747,-67.9398,0,0,0,270
5150.36,-8.2084,-66.1789,0,0,0,270
5150.37,-9.9606,-63.9155,0,0,0,270
5150.38,-12.2446,-60.7125,0,0,0,270
5150.39,-13.8473,-58.1102,0,0,0,270
5150.4,-16.0497,-54.3876,0,0,0,270
5150.41,-18.1881,-50.2976,0,0,0,270
5150.42,-20.1433,-46.2338,0,0,0,270
5150.43,-22.3841,-40.9838,0,0,0,270
5150.44,-23.7547,-37.4944,0,0,0,270
5150.45,-25.6175,-32.1134,0,0,0,270
5150.46,-26.697,-28.3504,0,0,0,270
5150.47,-27.9831,-22.8177,0,0,0,270
5150.48,-28.7518,-17.9023,0,0,0,270
5150.49,-29.2548,-12.7967,0,0,0,270
5150.5,-29.2649,-5.8521,0,0,0,270
5150.51,-28.9495,0.8192,0,0,0,270
5150.52,-28.3538,6.1677,0,0,0,270
5150.53,-27.7859,9.5317,0,0,0,270
5150.54,-26.3315,16.3197,0,0,0,270
5150.55,-24.8021,22.1619,0,0,0,270
5150.56,-23.4164,26.6137,0,0,0,270
5150.57,-21.2788,32.4941,0,0,0,270
5150.58,-19.6258,36.5997,0,0,0,270
5150.59,-15.6056,45.1074,0,0,0,270
5150.6,-11.6914,52.1315,0,0,0,270
5150.61,-9.7772,55.3239,0,0,0,270
5150.62,-8.7246,57.1141,0,0,0,270
5150.63,-7.9203,58.4644,0,0,0,270
5150.64,-7.1549,59.7656,0,0,0,270
5150.65,-5.991,61.6848,0,0,0,270
5150.66,-5.1393,63.0059,0,0,0,270
5150.67,-4.0653,64.6927,0,0,0,270
5150.68,-3.1487,66.1762,0,0,0,270
5150.69,-2.432,67.3922,0,0,0,270
5150.7,-1.8741,68.4088,0,0,0,270
5150.71,-1.4358,69.2262,0,0,0,270
5150.72,-1.1155,69.9327,0,0,0,270
5150.73,-0.9702,70.4776,0,0,0,270
5150.74,-0.9556,70.8798,0,0,0,270
5150.75,-1,71.0604,0,0,0,270
5150.76,-1.1748,71.4319,0,0,0,270
5150.77,-1.4373,71.7883,0,0,0,270
5150.78,-1.5173,71.9731,0,0,0,270
5150.79,-1.5173,71.9731,0,0,0,270
5150.8,-1.482,72.0685,0,0,0,270
5150.81,-1.4453,72.1309,0,0,0,270
5150.82,-1.4445,72.1322,0,0,0,270
5150.83,-1.4445,72.1322,0,0,0,270
5150.84,-1.4445,72.0912,0,0,0,270
5150.85,-1.4445,72.0615,0,0,0,270
5150.86,-1.461,72.0267,0,0,0,270
5150.87,-1.4781,71.9907,0,0,0,270
5150.88,-1.4781,71.9638,0,0,0,270
5150.89,-1.4599,71.8879,0,0,0,270
5150.9,-1.4263,71.8537,0,0,0,270
5150.91,-1.4012,71.8087,0,0,0,270
5150.92,-1.3443,71.6915,0,0,0,270
5150.93,-1.3053,71.6032,0,0,0,270
5150.94,-1.2747,71.5341,0,0,0,270
5150.95,-1.2257,71.4575,0,0,0,270
5150.96,-1.177,71.3757,0,0,0,270
5150.97,-1.1246,71.2654,0,0,0,270
5150.98,-1.1087,71.2041,0,0,0,270
5150.99,-1.0843,71.1618,0,0,0,270
5151,-1.0695,71.1418,0,0,0,270
5151.01,-1.051,71.1334,0,0,0,270
5151.02,-1.0126,71.1241,0,0,0,270
5151.03,-0.9794,71.1241,0,0,0,270
5151.04,-0.9573,71.1096,0,0,0,270
5151.05,-0.9408,71.0887,0,0,0,270
5151.06,-0.9317,71.0887,0,0,0,270
5151.07,-0.9072,71.0887,0,0,0,270
