time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5066.76,0.1561,-70.442,0,0,0,270
5066.77,0.1806,-70.4886,0,0,0,270
5066.78,0.2238,-70.5065,0,0,0,270
5066.79,0.2456,-70.5343,0,0,0,270
5066.8,0.2652,-70.5729,0,0,0,270
5066.81,0.3033,-70.6187,0,0,0,270
5066.82,0.3417,-70.6576,0,0,0,270
5066.83,0.3751,-70.6878,0,0,0,270
5066.84,0.4242,-70.7363,0,0,0,270
5066.85,0.4595,-70.7716,0,0,0,270
5066.86,0.4949,-70.7958,0,0,0,270
5066.87,0.5369,-70.8178,0,0,0,270
5066.88,0.5911,-70.8665,0,0,0,270
5066.89,0.615,-70.8834,0,0,0,270
5066.9,0.6821,-70.9196,0,0,0,270
5066.91,0.6821,-70.9196,0,0,0,270
5066.92,0.7138,-70.9196,0,0,0,270
5066.93,0.7422,-70.9416,0,0,0,270
5066.94,0.7749,-70.9549,0,0,0,270
5066.95,0.7829,-70.9549,0,0,0,270
5066.96,0.8026,-70.9549,0,0,0,270
5066.97,0.8109,-70.9549,0,0,0,270
5066.98,0.8332,-70.9549,0,0,0,270
5066.99,0.8444,-70.9549,0,0,0,270
5067,0.8444,-70.9549,0,0,0,270
5067.01,0.8444,-70.9549,0,0,0,270
5067.02,0.8444,-70.9549,0,0,0,270
5067.03,0.8444,-70.9549,0,0,0,270
5067.04,0.8444,-70.9549,0,0,0,270
5067.05,0.8395,-70.9549,0,0,0,270
5067.06,0.8109,-70.9457,0,0,0,270
5067.07,0.8093,-70.9196,0,0,0,270
5067.08,0.7538,-70.9184,0,0,0,270
5067.09,0.6439,-70.8383,0,0,0,270
5067.1,0.3597,-70.6748,0,0,0,270
5067.11,0.153,-70.5295,0,0,0,270
5067.12,-0.141,-70.3035,0,0,0,270
5067.13,-0.4144,-70.0995,0,0,0,270
5067.14,-0.7401,-69.8578,0,0,0,270
5067.15,-1.0447,-69.6103,0,0,0,270
5067.16,-1.6117,-69.1408,0,0,0,270
5067.17,-2.2494,-68.6177,0,0,0,270
5067.18,-2.8025,-68.1392,0,0,0,270
5067.19,-3.6446,-67.3578,0,0,0,270
5067.2,-4.3262,-66.6813,0,0,0,270
5067.21,-5.1946,-65.7783,0,0,0,270
5067.22,-6.0122,-64.86,0,0,0,270
5067.23,-6.8517,-63.8972,0,0,0,270
5067.24,-8.4414,-61.8939,0,0,0,270
5067.25,-9.9231,-59.9006,0,0,0,270
5067.26,-9.9231,-59.9006,0,0,0,270
5067.27,-11.6816,-57.4044,0,0,0,270
5067.28,-12.6748,-55.9184,0,0,0,270
5067.29,-13.7466,-54.3754,0,0,0,270
5067.3,-15.3852,-51.6939,0,0,0,270
5067.31,-15.3852,-51.6939,0,0,0,270
5067.32,-16.5301,-49.6303,0,0,0,270
5067.33,-17.446,-47.9498,0,0,0,270
5067.34,-18.5705,-45.8676,0,0,0,270
5067.35,-19.5362,-43.9872,0,0,0,270
5067.36,-20.3201,-42.4099,0,0,0,270
5067.37,-21.3357,-40.3328,0,0,0,270
5067.38,-22.0335,-38.7936,0,0,0,270
5067.39,-22.8392,-36.7959,0,0,0,270
5067.4,-23.5289,-34.7424,0,0,0,270
5067.41,-24.1096,-32.8331,0,0,0,270
5067.42,-24.8017,-30.4849,0,0,0,270
5067.43,-25.304,-28.7925,0,0,0,270
5067.44,-25.8956,-26.8346,0,0,0,270
5067.45,-26.2999,-25.3374,0,0,0,270
5067.46,-27.0612,-22.3206,0,0,0,270
5067.47,-27.3312,-21.013,0,0,0,270
5067.48,-27.779,-18.4276,0,0,0,270
5067.49,-28.172,-15.8114,0,0,0,270
5067.5,-28.4532,-13.7134,0,0,0,270
5067.51,-28.9533,-9.0122,0,0,0,270
5067.52,-29.2209,-3.8332,0,0,0,270
5067.53,-29.2402,-1.5214,0,0,0,270
5067.54,-29.2363,0.297,0,0,0,270
5067.55,-29.1828,2.1103,0,0,0,270
5067.56,-29.0519,4.9427,0,0,0,270
5067.57,-28.8704,7.709,0,0,0,270
5067.58,-28.7008,9.825,0,0,0,270
5067.59,-28.4749,12.4593,0,0,0,270
5067.6,-28.3448,13.7787,0,0,0,270
5067.61,-27.8665,18.5805,0,0,0,270
5067.62,-27.1738,23.4136,0,0,0,270
5067.63,-26.7608,25.6503,0,0,0,270
5067.64,-26.1987,28.1573,0,0,0,270
5067.65,-25.7855,29.8288,0,0,0,270
5067.66,-25.2232,31.9488,0,0,0,270
5067.67,-24.6025,34.2423,0,0,0,270
5067.68,-24.2523,35.4981,0,0,0,270
5067.69,-23.6181,37.7036,0,0,0,270
5067.7,-23.0042,39.6193,0,0,0,270
5067.71,-22.2763,41.5521,0,0,0,270
5067.72,-21.7046,42.8483,0,0,0,270
5067.73,-20.8651,44.5276,0,0,0,270
5067.74,-20.3849,45.4324,0,0,0,270
5067.75,-19.6316,46.9033,0,0,0,270
5067.76,-18.1436,49.6842,0,0,0,270
5067.77,-16.6973,51.7932,0,0,0,270
5067.78,-15.8105,53.0411,0,0,0,270
5067.79,-14.9941,54.181,0,0,0,270
5067.8,-14.3708,54.9866,0,0,0,270
5067.81,-13.7384,55.7546,0,0,0,270
5067.82,-12.9937,56.5895,0,0,0,270
5067.83,-12.2007,57.4426,0,0,0,270
5067.84,-11.2722,58.4443,0,0,0,270
5067.85,-10.8985,58.8512,0,0,0,270
5067.86,-10.1894,59.528,0,0,0,270
5067.87,-9.3555,60.3017,0,0,0,270
5067.88,-8.8244,60.8102,0,0,0,270
5067.89,-8.0906,61.5451,0,0,0,270
5067.9,-7.5259,62.1864,0,0,0,270
5067.91,-6.4573,63.357,0,0,0,270
5067.92,-5.5271,64.1588,0,0,0,270
5067.93,-4.8768,64.6834,0,0,0,270
5067.94,-4.0111,65.3578,0,0,0,270
5067.95,-3.2945,65.9216,0,0,0,270
5067.96,-2.7364,66.3757,0,0,0,270
5067.97,-2.0239,66.941,0,0,0,270
5067.98,-1.523,67.3163,0,0,0,270
5067.99,-0.8658,67.783,0,0,0,270
5068,-0.2637,68.1835,0,0,0,270
5068.01,0.3882,68.6082,0,0,0,270
5068.02,0.9961,69.0217,0,0,0,270
5068.03,1.5249,69.4074,0,0,0,270
5068.04,2.0557,69.837,0,0,0,270
5068.05,2.4078,70.1476,0,0,0,270
5068.06,3.0532,70.7189,0,0,0,270
5068.07,4.042,71.4773,0,0,0,270
5068.08,4.5119,71.7916,0,0,0,270
5068.09,4.8898,72.0457,0,0,0,270
5068.1,5.2801,72.3144,0,0,0,270
5068.11,5.802,72.69,0,0,0,270
5068.12,6.3836,73.1822,0,0,0,270
