time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5332.69,-1.2766,-71.7509,0,0,0,270
5332.7,-1.2766,-71.7509,0,0,0,270
5332.71,-1.2766,-71.7509,0,0,0,270
5332.72,-1.2766,-71.7509,0,0,0,270
5332.73,-1.2959,-71.7509,0,0,0,270
5332.74,-1.3046,-71.7264,0,0,0,270
5332.75,-1.3257,-71.7155,0,0,0,270
5332.76,-1.3382,-71.7155,0,0,0,270
5332.77,-1.3382,-71.6941,0,0,0,270
5332.78,-1.3554,-71.6801,0,0,0,270
5332.79,-1.3661,-71.6801,0,0,0,270
5332.8,-1.3803,-71.6801,0,0,0,270
5332.81,-1.3941,-71.6801,0,0,0,270
5332.82,-1.3941,-71.6801,0,0,0,270
5332.83,-1.3941,-71.6801,0,0,0,270
5332.84,-1.3941,-71.6801,0,0,0,270
5332.85,-1.3941,-71.6801,0,0,0,270
5332.86,-1.3941,-71.6722,0,0,0,270
5332.87,-1.4,-71.6624,0,0,0,270
5332.88,-1.4277,-71.6624,0,0,0,270
5332.89,-1.4277,-71.6624,0,0,0,270
5332.9,-1.4277,-71.6624,0,0,0,270
5332.91,-1.4277,-71.6624,0,0,0,270
5332.92,-1.4277,-71.6624,0,0,0,270
5332.93,-1.4492,-71.6624,0,0,0,270
5332.94,-1.4557,-71.6624,0,0,0,270
5332.95,-1.4557,-71.6311,0,0,0,270
5332.96,-1.4557,-71.6271,0,0,0,270
5332.97,-1.4557,-71.6271,0,0,0,270
5332.98,-1.479,-71.6271,0,0,0,270
5332.99,-1.4837,-71.6271,0,0,0,270
5333,-1.4837,-71.6271,0,0,0,270
5333.01,-1.4837,-71.6271,0,0,0,270
5333.02,-1.4837,-71.6048,0,0,0,270
5333.03,-1.5053,-71.5917,0,0,0,270
5333.04,-1.5173,-71.5917,0,0,0,270
5333.05,-1.542,-71.5917,0,0,0,270
5333.06,-1.5564,-71.5917,0,0,0,270
5333.07,-1.5701,-71.5744,0,0,0,270
5333.08,-1.5991,-71.5563,0,0,0,270
5333.09,-1.6418,-71.5563,0,0,0,270
5333.1,-1.7221,-71.5563,0,0,0,270
5333.11,-1.8011,-71.5756,0,0,0,270
5333.12,-1.8873,-71.5917,0,0,0,270
5333.13,-2.072,-71.524,0,0,0,270
5333.14,-2.268,-71.3675,0,0,0,270
5333.15,-2.6647,-70.9767,0,0,0,270
5333.16,-3.4393,-70.1446,0,0,0,270
5333.17,-4.2822,-69.1418,0,0,0,270
5333.18,-5.6499,-67.2506,0,0,0,270
5333.19,-6.9139,-65.2595,0,0,0,270
5333.2,-8.4467,-62.451,0,0,0,270
5333.21,-10.0317,-59.0796,0,0,0,270
5333.22,-12.4112,-53.7119,0,0,0,270
5333.23,-14.2353,-48.5221,0,0,0,270
5333.24,-15.0047,-46.0815,0,0,0,270
5333.25,-17.9332,-33.6302,0,0,0,270
5333.26,-19.7202,-19.2808,0,0,0,270
5333.27,-20.1142,-11.2262,0,0,0,270
5333.28,-20.1142,-11.2262,0,0,0,270
5333.29,-19.8947,3.272,0,0,0,270
5333.3,-19.4391,10.5646,0,0,0,270
5333.31,-18.6468,17.7942,0,0,0,270
5333.32,-17.8028,23.3501,0,0,0,270
5333.33,-16.7377,29.0487,0,0,0,270
5333.34,-15.4627,34.4179,0,0,0,270
5333.35,-14.1583,38.8023,0,0,0,270
5333.36,-12.4816,43.6232,0,0,0,270
5333.37,-10.8789,47.5736,0,0,0,270
5333.38,-9.3144,51.1411,0,0,0,270
5333.39,-7.038,56.0807,0,0,0,270
5333.4,-5.3937,59.4243,0,0,0,270
5333.41,-4.0896,61.8999,0,0,0,270
5333.42,-3.1732,63.5738,0,0,0,270
5333.43,-2.5364,64.9297,0,0,0,270
5333.44,-2.0713,66.0479,0,0,0,270
5333.45,-2.0713,66.0479,0,0,0,270
5333.46,-1.5079,67.1967,0,0,0,270
5333.47,-1.0202,67.8911,0,0,0,270
5333.48,-0.3981,68.4978,0,0,0,270
5333.49,0.4041,68.9959,0,0,0,270
5333.5,0.8071,69.1868,0,0,0,270
5333.51,1.0786,69.2871,0,0,0,270
5333.52,1.2824,69.3345,0,0,0,270
5333.53,1.448,69.3774,0,0,0,270
5333.54,1.5142,69.3908,0,0,0,270
5333.55,1.5216,69.3908,0,0,0,270
5333.56,1.4991,69.4263,0,0,0,270
5333.57,1.488,69.4593,0,0,0,270
5333.58,1.4742,69.4967,0,0,0,270
5333.59,1.46,69.5281,0,0,0,270
5333.6,1.46,69.5784,0,0,0,270
5333.61,1.4487,69.6351,0,0,0,270
5333.62,1.4321,69.6561,0,0,0,270
5333.63,1.4209,69.6678,0,0,0,270
5333.64,1.3864,69.7024,0,0,0,270
5333.65,1.3509,69.7268,0,0,0,270
5333.66,1.3132,69.733,0,0,0,270
5333.67,1.277,69.7622,0,0,0,270
5333.68,1.2432,69.7622,0,0,0,270
5333.69,1.2194,69.7622,0,0,0,270
5333.7,1.1932,69.7622,0,0,0,270
5333.71,1.165,69.7622,0,0,0,270
5333.72,1.1634,69.7622,0,0,0,270
5333.73,1.1634,69.7622,0,0,0,270
5333.74,1.1327,69.7298,0,0,0,270
5333.75,1.1083,69.7268,0,0,0,270
5333.76,1.0673,69.7112,0,0,0,270
5333.77,1.0446,69.7091,0,0,0,270
5333.78,1.0347,69.7091,0,0,0,270
5333.79,1.0347,69.7091,0,0,0,270
5333.8,1.0149,69.7091,0,0,0,270
5333.81,1.0011,69.7091,0,0,0,270
5333.82,0.9837,69.717,0,0,0,270
5333.83,0.962,69.7533,0,0,0,270
5333.84,0.9488,69.7858,0,0,0,270
5333.85,0.9005,69.8104,0,0,0,270
5333.86,0.8422,69.8501,0,0,0,270
5333.87,0.8104,69.8683,0,0,0,270
5333.88,0.7829,69.8738,0,0,0,270
5333.89,0.7789,69.886,0,0,0,270
5333.9,0.7173,69.886,0,0,0,270
5333.91,0.6821,69.9214,0,0,0,270
5333.92,0.6821,69.9214,0,0,0,270
5333.93,0.6542,69.9214,0,0,0,270
5333.94,0.6262,69.9214,0,0,0,270
5333.95,0.6262,69.9214,0,0,0,270
5333.96,0.5961,69.9214,0,0,0,270
5333.97,0.5926,69.9214,0,0,0,270
5333.98,0.5666,69.9542,0,0,0,270
5333.99,0.5373,69.9913,0,0,0,270
5334,0.5057,70.0247,0,0,0,270
5334.01,0.4663,70.0772,0,0,0,270
5334.02,0.4254,70.1153,0,0,0,270
5334.03,0.3901,70.1472,0,0,0,270
5334.04,0.3586,70.1513,0,0,0,270
5334.05,0.3315,70.165,0,0,0,270
5334.06,0.3004,70.169,0,0,0,270
5334.07,0.296,70.169,0,0,0,270
5334.08,0.2748,70.1958,0,0,0,270
5334.09,0.2364,70.2377,0,0,0,270
5334.1,0.1791,70.3022,0,0,0,270
5334.11,0.1355,70.3542,0,0,0,270
5334.12,0.0918,70.4052,0,0,0,270
5334.13,0.0182,70.4979,0,0,0,270
5334.14,-0.0253,70.5617,0,0,0,270
5334.15,-0.0787,70.6356,0,0,0,270
5334.16,-0.1573,70.7021,0,0,0,270
5334.17,-0.1962,70.752,0,0,0,270
5334.18,-0.2348,70.8074,0,0,0,270
5334.19,-0.2811,70.8234,0,0,0,270
5334.2,-0.3176,70.8047,0,0,0,270
5334.21,-0.3308,70.6684,0,0,0,270
5334.22,-0.3308,70.3466,0,0,0,270
5334.23,-0.3684,69.758,0,0,0,270
5334.24,-0.4473,68.7687,0,0,0,270
5334.25,-0.5878,67.1948,0,0,0,270
5334.26,-0.888,64.2526,0,0,0,270
5334.27,-1.1803,61.4728,0,0,0,270
5334.28,-1.6682,56.8484,0,0,0,270
5334.29,-2.15,52.2212,0,0,0,270
5334.3,-2.7814,46.2464,0,0,0,270
5334.31,-3.5331,39.0515,0,0,0,270
5334.32,-4.4558,29.6157,0,0,0,270
5334.33,-5.1461,20.3292,0,0,0,270
5334.34,-5.5292,12.9798,0,0,0,270
5334.35,-5.7032,7.3139,0,0,0,270
5334.36,-5.8552,-0.6122,0,0,0,270
5334.37,-5.8904,-9.5938,0,0,0,270
5334.38,-5.6635,-24.4909,0,0,0,270
5334.39,-4.8792,-38.8996,0,0,0,270
5334.4,-4.4398,-44.5245,0,0,0,270
5334.41,-3.8935,-50.5024,0,0,0,270
5334.42,-3.5046,-54.623,0,0,0,270
5334.43,-3.2364,-57.7039,0,0,0,270
5334.44,-2.8785,-62.1747,0,0,0,270
5334.45,-2.6764,-64.7205,0,0,0,270
5334.46,-2.4463,-67.0675,0,0,0,270
5334.47,-2.1861,-69.0272,0,0,0,270
5334.48,-1.9941,-70.2234,0,0,0,270
5334.49,-1.7561,-71.4559,0,0,0,270
5334.5,-1.479,-72.9332,0,0,0,270
5334.51,-1.2712,-74.1666,0,0,0,270
