time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5144.11,-0.7617,-69.6433,0,0,0,270
5144.12,-0.7381,-69.6461,0,0,0,270
5144.13,-0.7282,-69.6461,0,0,0,270
5144.14,-0.7282,-69.6461,0,0,0,270
5144.15,-0.7131,-69.6651,0,0,0,270
5144.16,-0.7002,-69.6815,0,0,0,270
5144.17,-0.7002,-69.6898,0,0,0,270
5144.18,-0.6924,-69.6992,0,0,0,270
5144.19,-0.661,-69.6992,0,0,0,270
5144.2,-0.661,-69.6992,0,0,0,270
5144.21,-0.661,-69.6992,0,0,0,270
5144.22,-0.661,-69.6992,0,0,0,270
5144.23,-0.6255,-69.6992,0,0,0,270
5144.24,-0.6218,-69.6992,0,0,0,270
5144.25,-0.5948,-69.6992,0,0,0,270
5144.26,-0.5566,-69.7197,0,0,0,270
5144.27,-0.5108,-69.7345,0,0,0,270
5144.28,-0.4623,-69.7345,0,0,0,270
5144.29,-0.427,-69.7538,0,0,0,270
5144.3,-0.3901,-69.7699,0,0,0,270
5144.31,-0.3456,-69.7699,0,0,0,270
5144.32,-0.284,-69.7529,0,0,0,270
5144.33,-0.2541,-69.7345,0,0,0,270
5144.34,-0.2301,-69.7242,0,0,0,270
5144.35,-0.2301,-69.6992,0,0,0,270
5144.36,-0.2274,-69.6975,0,0,0,270
5144.37,-0.2021,-69.6815,0,0,0,270
5144.38,-0.2021,-69.6973,0,0,0,270
5144.39,-0.1821,-69.7244,0,0,0,270
5144.4,-0.1741,-69.7723,0,0,0,270
5144.41,-0.1741,-69.8105,0,0,0,270
5144.42,-0.1741,-69.9115,0,0,0,270
5144.43,-0.2105,-70.0107,0,0,0,270
5144.44,-0.296,-70.0787,0,0,0,270
5144.45,-0.4336,-70.1419,0,0,0,270
5144.46,-0.6116,-70.159,0,0,0,270
5144.47,-1.0329,-70.1351,0,0,0,270
5144.48,-1.5511,-70.0287,0,0,0,270
5144.49,-2.3471,-69.731,0,0,0,270
5144.5,-4.0104,-69.046,0,0,0,270
5144.51,-7.3655,-67.4706,0,0,0,270
5144.52,-7.3655,-67.4706,0,0,0,270
5144.53,-10.8038,-65.4332,0,0,0,270
5144.54,-13.0283,-63.9456,0,0,0,270
