time,pos_x,pos_y,pressure
5488.044,31.36172,-4.664365,1
5488.054,30.93079,2.003591,1
5488.064,29.99619,8.423943,1
5488.074,28.75378,14.87966,1
5488.084,27.19798,21.38846,1
5488.094,25.42951,28.00336,1
5488.104,23.53792,34.33528,1
5488.114,21.45045,40.04815,1
5488.124,19.36859,45.10661,1
5488.134,17.18039,49.29841,1
5488.144,15.02017,52.76505,1
5488.154,12.90472,55.63033,1
5488.164,10.99075,58.01806,1
5488.174,9.222275,60.08743,1
5488.184,7.688859,61.90918,1
5488.194,6.36251,63.55406,1
5488.204,5.260015,65.09283,1
5488.214,4.347797,66.36629,1
5488.234,3.032639,68.17034,1
5488.244,2.612904,68.66558,1
5488.254,2.333085,68.98396,1
5488.264,2.176385,69.14314,1
5488.274,2.13721,69.23156,1
5488.284,2.109226,69.28462,1
5488.294,2.13721,69.30231,1
5488.304,2.176385,69.30231,1
5488.314,2.176385,69.33768,1
5488.324,2.204369,69.33768,1
5488.334,2.204369,69.33768,1
5488.344,2.13721,69.24925,1
5488.354,2.075649,69.16082,1
5488.364,2.019685,69.0547,1
5488.374,1.974912,68.93089,1
5488.384,1.974912,68.82476,1
5488.394,1.946932,68.77171,1
5488.404,1.946932,68.73634,1
5488.414,1.918948,68.73634,1
5488.424,1.829407,68.73634,1
5488.434,1.790232,68.73634,1
5488.444,1.700691,68.73634,1
5488.454,1.599955,68.70095,1
5488.464,1.499218,68.6479,1
5488.474,1.308941,68.55946,1
5488.484,1.169029,68.48872,1
5488.494,1.034715,68.40028,1
5488.504,0.9004014,68.34722,1
5488.514,0.8108604,68.29415,1
5488.524,0.7213146,68.27647,1
5488.534,0.6653509,68.27647,1
5488.544,0.6261759,68.2411,1
5488.554,0.6261759,68.2411,1
5488.564,0.6261759,68.2411,1
5488.574,0.6261759,68.2411,1
5488.584,0.6261759,68.2411,1
5488.594,0.6261759,68.2411,1
5488.604,0.5925986,68.2411,1
5488.614,0.5646144,68.2411,1
5488.624,0.5646144,68.2411,1
5488.634,0.5254393,68.2411,1
5488.644,0.4974599,68.2411,1
5488.654,0.4470892,68.2411,1
5488.664,0.3855325,68.27647,1
5488.674,0.3575482,68.27647,1
5488.684,0.323971,68.29415,1
5488.694,0.323971,68.29415,1
5488.704,0.323971,68.29415,1
5488.714,0.323971,68.32954,1
5488.724,0.323971,68.36491,1
5488.734,0.323971,68.40028,1
5488.744,0.323971,68.41796,1
5488.754,0.323971,68.45335,1
5488.764,0.323971,68.45335,1
5488.774,0.323971,68.48872,1
5488.784,0.323971,68.48872,1
5488.794,0.323971,68.48872,1
5488.804,0.323971,68.5064,1
5488.814,0.323971,68.54177,1
5488.824,0.323971,68.57716,1
5488.834,0.323971,68.61253,1
5488.844,0.3575482,68.6479,1
5488.854,0.3575482,68.68327,1
5488.864,0.3575482,68.71865,1
5488.874,0.3855325,68.73634,1
5488.884,0.3855325,68.73634,1
5488.894,0.4247075,68.77171,1
5488.904,0.4638826,68.77171,1
5488.914,0.4974599,68.80708,1
5488.924,0.4974599,68.82476,1
5488.934,0.4974599,68.82476,1
5488.944,0.4974599,68.87783,1
5488.954,0.4974599,68.89552,1
5488.964,0.452687,68.93089,1
5488.974,0.4247075,68.96626,1
5488.984,0.4247075,68.98396,1
5488.994,0.4247075,68.98396,1
5489.004,0.4638826,68.96626,1
5489.014,0.57581,68.75402,1
5489.024,0.8108604,68.20573,1
5489.034,1.169029,67.03839,1
5489.044,1.661516,65.00439,1
5489.054,2.243544,62.08605,1
5489.064,3.362828,55.80719,1
5489.074,4.23587,50.34194,1
5489.084,5.181665,43.7801,1
5489.094,6.166635,36.42234,1
5489.104,7.302707,28.49859,1
5489.114,8.522727,20.22112,1
5489.124,9.91623,11.76678,1
5489.134,11.47764,3.170929,1
5489.144,13.20133,-5.460276,1
5489.154,15.12091,-13.93231,1
5489.164,17.07965,-21.99755,1
5489.174,19.04399,-29.54986,1
5489.184,20.85164,-36.50082,1
5489.194,22.52497,-42.77967,1
5489.204,23.98564,-48.31568,1
5489.214,25.22804,-53.07346,1
5489.224,26.25219,-57.12376,1
5489.234,27.13082,-60.55502,1
5489.244,27.96469,-63.66792,1
5489.254,28.82095,-66.51552,1
5489.264,29.63803,-69.0978,1
5489.274,30.33198,-71.30867,1
5489.284,30.77409,-73.05967,1
5489.294,31.00914,-74.40388,1
5489.304,31.04832,-75.42972,1
