time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5223,0.5031,-70.0706,0,0,0,270
5223.01,0.5031,-70.0706,0,0,0,270
5223.02,0.501,-70.0706,0,0,0,270
5223.03,0.4481,-70.0706,0,0,0,270
5223.04,0.3855,-70.0706,0,0,0,270
5223.05,0.3855,-70.0706,0,0,0,270
5223.06,0.3855,-70.102,0,0,0,270
5223.07,0.3855,-70.1195,0,0,0,270
5223.08,0.3855,-70.1237,0,0,0,270
5223.09,0.3634,-70.1237,0,0,0,270
5223.1,0.3576,-70.1237,0,0,0,270
5223.11,0.3576,-70.1237,0,0,0,270
5223.12,0.3576,-70.1236,0,0,0,270
5223.13,0.3576,-70.1237,0,0,0,270
5223.14,0.3576,-70.1342,0,0,0,270
5223.15,0.3576,-70.159,0,0,0,270
5223.16,0.3576,-70.159,0,0,0,270
5223.17,0.3586,-70.159,0,0,0,270
5223.18,0.3855,-70.159,0,0,0,270
5223.19,0.4096,-70.1894,0,0,0,270
5223.2,0.4135,-70.1944,0,0,0,270
5223.21,0.4135,-70.1944,0,0,0,270
5223.22,0.4135,-70.1944,0,0,0,270
5223.23,0.4135,-70.1944,0,0,0,270
5223.24,0.4135,-70.2013,0,0,0,270
5223.25,0.4135,-70.2269,0,0,0,270
5223.26,0.4018,-70.2475,0,0,0,270
5223.27,0.3855,-70.2475,0,0,0,270
5223.28,0.3855,-70.2554,0,0,0,270
5223.29,0.3844,-70.2828,0,0,0,270
5223.3,0.3464,-70.2828,0,0,0,270
5223.31,0.29,-70.3152,0,0,0,270
5223.32,0.2583,-70.3422,0,0,0,270
5223.33,0.2197,-70.377,0,0,0,270
5223.34,0.1874,-70.413,0,0,0,270
5223.35,0.1624,-70.4497,0,0,0,270
5223.36,0.1449,-70.4774,0,0,0,270
5223.37,0.1353,-70.4835,0,0,0,270
5223.38,0.1169,-70.5085,0,0,0,270
5223.39,0.1169,-70.5305,0,0,0,270
5223.4,0.1169,-70.5305,0,0,0,270
5223.41,0.1169,-70.5305,0,0,0,270
5223.42,0.1169,-70.5305,0,0,0,270
5223.43,0.1169,-70.5377,0,0,0,270
5223.44,0.1169,-70.5658,0,0,0,270
5223.45,0.0902,-70.5827,0,0,0,270
5223.46,0.0889,-70.6181,0,0,0,270
5223.47,0.0553,-70.6189,0,0,0,270
5223.48,0.0553,-70.6189,0,0,0,270
5223.49,0.0553,-70.6189,0,0,0,270
5223.5,0.0553,-70.6189,0,0,0,270
5223.51,0.0553,-70.6189,0,0,0,270
5223.52,0.0398,-70.6189,0,0,0,270
5223.53,0.0274,-70.6189,0,0,0,270
5223.54,0.0274,-70.6189,0,0,0,270
5223.55,0.0274,-70.6189,0,0,0,270
5223.56,0.0274,-70.6189,0,0,0,270
5223.57,0.0274,-70.6277,0,0,0,270
5223.58,0.0274,-70.6543,0,0,0,270
5223.59,0.0217,-70.6554,0,0,0,270
5223.6,-0.1772,-70.7352,0,0,0,270
5223.61,-0.549,-70.8065,0,0,0,270
5223.62,-1.035,-70.7753,0,0,0,270
5223.63,-1.4214,-70.6906,0,0,0,270
5223.64,-2.196,-70.3417,0,0,0,270
5223.65,-2.8182,-70.016,0,0,0,270
5223.66,-3.3947,-69.7066,0,0,0,270
5223.67,-4.3496,-69.1642,0,0,0,270
5223.68,-5.2831,-68.5974,0,0,0,270
5223.69,-6.2559,-67.7574,0,0,0,270
5223.7,-7.0598,-66.8451,0,0,0,270
5223.71,-8.5746,-64.7234,0,0,0,270
5223.72,-9.6639,-62.9275,0,0,0,270
5223.73,-11.4709,-59.5561,0,0,0,270
5223.74,-13.0209,-56.2336,0,0,0,270
5223.75,-14.9672,-51.4417,0,0,0,270
5223.76,-16.6722,-46.9299,0,0,0,270
5223.77,-18.361,-41.6274,0,0,0,270
5223.78,-19.7902,-36.3756,0,0,0,270
5223.79,-21.6141,-28.6147,0,0,0,270
5223.8,-22.6718,-21.1287,0,0,0,270
5223.81,-22.9402,-17.3589,0,0,0,270
5223.82,-22.9818,-4.6975,0,0,0,270
5223.83,-22.4577,1.3312,0,0,0,270
5223.84,-21.6959,7.7697,0,0,0,270
5223.85,-18.5928,23.1505,0,0,0,270
5223.86,-14.8412,36.3818,0,0,0,270
5223.87,-13.1081,41.643,0,0,0,270
5223.88,-11.2308,46.8363,0,0,0,270
5223.89,-9.3505,51.6248,0,0,0,270
5223.9,-8.1858,54.497,0,0,0,270
5223.91,-6.6742,57.717,0,0,0,270
5223.92,-5.7211,59.3617,0,0,0,270
5223.93,-4.7516,60.8267,0,0,0,270
5223.94,-3.8819,61.8262,0,0,0,270
5223.95,-2.839,62.952,0,0,0,270
5223.96,-2.2163,63.5207,0,0,0,270
5223.97,-1.7204,63.9228,0,0,0,270
5223.98,-1.4628,64.0428,0,0,0,270
5223.99,-1.1861,64.1596,0,0,0,270
5224,-0.8774,64.2893,0,0,0,270
5224.01,-0.6026,64.4033,0,0,0,270
5224.02,-0.2898,64.56,0,0,0,270
5224.03,0.2459,64.8829,0,0,0,270
5224.04,0.5758,65.1459,0,0,0,270
5224.05,0.5758,65.1459,0,0,0,270
5224.06,0.7633,65.3049,0,0,0,270
5224.07,0.8307,65.3864,0,0,0,270
5224.08,0.8708,65.4707,0,0,0,270
5224.09,0.9145,65.5832,0,0,0,270
5224.1,0.9228,65.6803,0,0,0,270
5224.11,0.9385,65.8364,0,0,0,270
5224.12,0.9629,65.9767,0,0,0,270
5224.13,0.9844,66.1456,0,0,0,270
5224.14,0.9926,66.2732,0,0,0,270
5224.15,1.0123,66.4976,0,0,0,270
5224.16,1.0123,66.5821,0,0,0,270
5224.17,1.0123,66.7325,0,0,0,270
5224.18,1.0123,66.9309,0,0,0,270
5224.19,0.9496,67.081,0,0,0,270
5224.2,0.901,67.1296,0,0,0,270
5224.21,0.8626,67.1711,0,0,0,270
5224.22,0.8349,67.2017,0,0,0,270
5224.23,0.7972,67.2377,0,0,0,270
5224.24,0.7829,67.2854,0,0,0,270
5224.25,0.7829,67.3212,0,0,0,270
5224.26,0.8068,67.3823,0,0,0,270
5224.27,0.8338,67.4222,0,0,0,270
5224.28,0.8665,67.4589,0,0,0,270
5224.29,0.8896,67.492,0,0,0,270
5224.3,0.9116,67.5337,0,0,0,270
5224.31,0.9116,67.6218,0,0,0,270
5224.32,0.9116,67.6786,0,0,0,270
5224.33,0.9116,67.7215,0,0,0,270
5224.34,0.9116,67.7715,0,0,0,270
5224.35,0.895,67.8022,0,0,0,270
5224.36,0.8836,67.8554,0,0,0,270
5224.37,0.8836,67.891,0,0,0,270
5224.38,0.8836,67.939,0,0,0,270
5224.39,0.8836,67.978,0,0,0,270
5224.4,0.8836,68.0289,0,0,0,270
5224.41,0.8836,68.044,0,0,0,270
5224.42,0.8836,68.1173,0,0,0,270
5224.43,0.8836,68.2034,0,0,0,270
5224.44,0.8836,68.2411,0,0,0,270
5224.45,0.8836,68.2411,0,0,0,270
5224.46,0.8221,68.2942,0,0,0,270
5224.47,0.8221,68.2942,0,0,0,270
5224.48,0.798,68.355,0,0,0,270
5224.49,0.7941,68.4357,0,0,0,270
5224.5,0.7941,68.4357,0,0,0,270
5224.51,0.8171,68.5524,0,0,0,270
5224.52,0.8221,68.6277,0,0,0,270
5224.53,0.847,68.661,0,0,0,270
5224.54,0.8556,68.7089,0,0,0,270
5224.55,0.8556,68.7441,0,0,0,270
5224.56,0.8556,68.754,0,0,0,270
5224.57,0.8556,68.754,0,0,0,270
5224.58,0.8556,68.754,0,0,0,270
5224.59,0.8556,68.754,0,0,0,270
5224.6,0.8556,68.754,0,0,0,270
5224.61,0.8556,68.754,0,0,0,270
5224.62,0.8556,68.7591,0,0,0,270
5224.63,0.8556,68.7717,0,0,0,270
5224.64,0.8556,68.7717,0,0,0,270
5224.65,0.8556,68.7717,0,0,0,270
5224.66,0.8521,68.7754,0,0,0,270
5224.67,0.8221,68.8071,0,0,0,270
5224.68,0.8221,68.8143,0,0,0,270
5224.69,0.8221,68.8425,0,0,0,270
5224.7,0.8221,68.847,0,0,0,270
5224.71,0.8221,68.8778,0,0,0,270
5224.72,0.8221,68.8916,0,0,0,270
5224.73,0.8221,68.8133,0,0,0,270
