time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5506,-1.5452,-71.291,1.4019,0,0,270
5506.01,-1.5452,-71.2733,1.4019,0,0,270
5506.02,-1.5452,-71.2379,1.4019,0,0,270
5506.03,-1.5452,-71.2379,1.4019,0,0,270
5506.04,-1.5452,-71.2026,1.4019,0,0,270
5506.05,-1.5732,-71.1495,1.4019,0,0,270
5506.06,-1.5732,-71.1318,1.4019,0,0,270
5506.07,-1.6068,-71.1318,1.4019,0,0,270
5506.08,-1.6068,-71.0964,1.4019,0,0,270
5506.09,-1.6068,-71.0964,1.4019,0,0,270
5506.1,-1.6068,-71.0964,1.4019,0,0,270
5506.11,-1.6348,-71.0964,1.4019,0,0,270
5506.12,-1.6348,-71.0611,1.4019,0,0,270
5506.13,-1.6348,-71.0611,1.4019,0,0,270
5506.14,-1.6348,-71.0611,1.4019,0,0,270
5506.15,-1.6348,-71.0434,1.4019,0,0,270
5506.16,-1.6348,-71.0434,1.4019,0,0,270
5506.17,-1.6348,-71.008,1.4019,0,0,270
5506.18,-1.6348,-71.008,1.4019,0,0,270
5506.19,-1.6628,-71.008,1.4019,0,0,270
5506.2,-1.6628,-71.008,1.4019,0,0,270
5506.21,-1.6628,-71.008,1.4019,0,0,270
5506.22,-1.6628,-71.008,1.4019,0,0,270
5506.23,-1.6628,-71.008,1.4019,0,0,270
5506.24,-1.6628,-71.008,1.4019,0,0,270
5506.25,-1.6628,-71.008,1.4019,0,0,270
5506.26,-1.6628,-71.008,1.4019,0,0,270
5506.27,-1.6628,-71.008,1.4019,0,0,270
5506.28,-1.6628,-71.008,1.4019,0,0,270
5506.29,-1.6628,-71.008,1.4019,0,0,270
5506.3,-1.6628,-71.008,1.4019,0,0,270
5506.31,-1.6628,-71.008,1.4019,0,0,270
5506.32,-1.6628,-71.008,1.4019,0,0,270
5506.33,-1.6628,-71.008,1.4019,0,0,270
5506.34,-1.6628,-71.0434,1.4019,0,0,270
5506.35,-1.6628,-71.0434,1.4019,0,0,270
5506.36,-1.6628,-71.0434,1.4019,0,0,270
5506.37,-1.6628,-71.0434,1.4019,0,0,270
5506.38,-1.6628,-71.0434,1.4019,0,0,270
5506.39,-1.6628,-71.0434,1.4019,0,0,270
5506.4,-1.6628,-71.0434,1.4019,0,0,270
5506.41,-1.6628,-71.0434,1.4019,0,0,270
5506.42,-1.6628,-71.0434,1.4019,0,0,270
5506.43,-1.6628,-71.0611,1.4019,0,0,270
5506.44,-1.6628,-71.0611,1.4019,0,0,270
5506.45,-1.6628,-71.0964,1.4019,0,0,270
5506.46,-1.5844,-71.1318,1.4019,0,0,270
5506.47,-1.4837,-71.1849,1.4019,0,0,270
5506.48,-1.299,-71.2379,1.4019,0,0,270
5506.49,-0.9464,-71.3264,1.4019,0,0,270
5506.5,-0.7002,-71.3618,1.4019,0,0,270
5506.51,0.4975,-71.3971,1.4019,0,0,270
5506.52,1.6895,-71.1672,1.4019,0,0,270
5506.53,4.096,-70.106,1.4019,0,0,270
5506.54,5.0697,-69.4869,1.4019,0,0,270
5506.55,6.1442,-68.7264,1.4019,0,0,270
5506.56,9.6588,-65.6135,1.4019,0,0,270
5506.57,12.2947,-62.8366,1.4019,0,0,270
5506.58,15.0314,-59.5646,1.4019,0,0,270
5506.59,17.9191,-55.8857,1.4019,0,0,270
5506.6,20.7341,-51.8708,1.4019,0,0,270
5506.61,23.4596,-47.5905,1.4019,0,0,270
5506.62,26.0283,-42.9565,1.4019,0,0,270
5506.63,27.2484,-40.5334,1.4019,0,0,270
5506.64,31.6472,-30.2927,1.4019,0,0,270
5506.65,31.6472,-30.2927,1.4019,0,0,270
5506.66,35.2289,-19.6452,1.4019,0,0,270
5506.67,36.6056,-14.2861,1.4019,0,0,270
5506.68,36.6056,-14.2861,1.4019,0,0,270
5506.69,38.3628,-3.727,1.4019,0,0,270
5506.7,38.8833,1.5261,1.4019,0,0,270
5506.71,39.2023,6.7614,1.4019,0,0,270
5506.72,39.2471,12.0144,1.4019,0,0,270
5506.73,39.0008,17.2497,1.4019,0,0,270
5506.74,38.4916,22.2197,1.4019,0,0,270
5506.75,37.6857,26.9422,1.4019,0,0,270
5506.76,37.182,29.1884,1.4019,0,0,270
5506.77,35.2289,35.255,1.4019,0,0,270
5506.78,33.5779,38.8278,1.4019,0,0,270
5506.79,31.7647,41.9407,1.4019,0,0,270
5506.8,30.8021,43.4087,1.4019,0,0,270
5506.81,28.9497,46.1325,1.4019,0,0,270
5506.82,26.0955,49.8467,1.4019,0,0,270
5506.83,25.1497,51.014,1.4019,0,0,270
5506.84,22.3739,54.4099,1.4019,0,0,270
5506.85,22.3739,54.4099,1.4019,0,0,270
5506.86,18.9992,58.3895,1.4019,0,0,270
5506.87,17.3819,59.999,1.4019,0,0,270
5506.88,15.9492,61.3432,1.4019,0,0,270
5506.89,14.634,62.5636,1.4019,0,0,270
5506.9,13.47,63.731,1.4019,0,0,270
5506.91,12.4122,64.8275,1.4019,0,0,270
5506.92,11.5,65.7473,1.4019,0,0,270
5506.93,10.7109,66.5432,1.4019,0,0,270
5506.94,10.0673,67.1445,1.4019,0,0,270
5506.95,9.4909,67.5867,1.4019,0,0,270
5506.96,8.9816,67.9051,1.4019,0,0,270
5506.97,8.5115,68.135,1.4019,0,0,270
5506.98,8.047,68.3118,1.4019,0,0,270
5506.99,7.5713,68.4357,1.4019,0,0,270
5507,7.0789,68.5241,1.4019,0,0,270
5507.01,6.6311,68.5772,1.4019,0,0,270
5507.02,6.217,68.5772,1.4019,0,0,270
5507.03,6.0043,68.6125,1.4019,0,0,270
5507.04,5.3104,68.7187,1.4019,0,0,270
5507.05,5.0697,68.7363,1.4019,0,0,270
5507.06,4.594,68.8248,1.4019,0,0,270
