time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5249.2,0.3072,-71.3441,0,0,0,270
5249.21,0.3072,-71.3441,0,0,0,270
5249.22,0.313,-71.3441,0,0,0,270
5249.23,0.3352,-71.3441,0,0,0,270
5249.24,0.3352,-71.3441,0,0,0,270
5249.25,0.3352,-71.3441,0,0,0,270
5249.26,0.3352,-71.3441,0,0,0,270
5249.27,0.3352,-71.3159,0,0,0,270
5249.28,0.3352,-71.3087,0,0,0,270
5249.29,0.3352,-71.3087,0,0,0,270
5249.3,0.3352,-71.282,0,0,0,270
5249.31,0.3352,-71.2419,0,0,0,270
5249.32,0.2981,-71.2166,0,0,0,270
5249.33,0.2736,-71.1917,0,0,0,270
5249.34,0.2569,-71.1849,0,0,0,270
5249.35,0.2344,-71.1849,0,0,0,270
5249.36,0.2281,-71.1769,0,0,0,270
5249.37,0.2064,-71.1495,0,0,0,270
5249.38,0.2064,-71.1495,0,0,0,270
5249.39,0.2064,-71.1491,0,0,0,270
5249.4,0.2064,-71.0789,0,0,0,270
5249.41,0.1788,-71.0613,0,0,0,270
5249.42,0.1785,-71.0611,0,0,0,270
5249.43,0.1785,-71.0611,0,0,0,270
5249.44,0.1514,-71.0611,0,0,0,270
5249.45,0.1393,-71.0611,0,0,0,270
5249.46,0.1393,-71.0611,0,0,0,270
5249.47,0.1224,-71.0611,0,0,0,270
5249.48,0.1057,-71.0611,0,0,0,270
5249.49,0.1057,-71.0611,0,0,0,270
5249.5,0.1057,-71.0611,0,0,0,270
5249.51,0.1057,-71.0611,0,0,0,270
5249.52,0.1057,-71.0611,0,0,0,270
5249.53,0.1057,-71.0611,0,0,0,270
5249.54,0.1057,-71.0611,0,0,0,270
5249.55,0.1057,-71.0287,0,0,0,270
5249.56,0.1057,-71.0257,0,0,0,270
5249.57,0.1057,-71.0257,0,0,0,270
5249.58,0.1327,-71.0257,0,0,0,270
5249.59,0.1393,-71.0514,0,0,0,270
