time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5116.82,0.1393,-70.3182,1.4019,0,0,270
5116.83,0.1673,-70.2475,1.4019,0,0,270
5116.84,0.1673,-70.2475,1.4019,0,0,270
5116.85,0.1673,-70.1944,1.4019,0,0,270
5116.86,0.1952,-70.1237,1.4019,0,0,270
5116.87,0.2288,-70.0529,1.4019,0,0,270
5116.88,0.2848,-69.9114,1.4019,0,0,270
5116.89,0.324,-69.823,1.4019,0,0,270
5116.9,0.324,-69.7876,1.4019,0,0,270
5116.91,0.3576,-69.7345,1.4019,0,0,270
5116.92,0.3576,-69.7345,1.4019,0,0,270
5116.93,0.3576,-69.6992,1.4019,0,0,270
5116.94,0.3576,-69.6992,1.4019,0,0,270
5116.95,0.3576,-69.6992,1.4019,0,0,270
5116.96,0.324,-69.6815,1.4019,0,0,270
5116.97,0.324,-69.6815,1.4019,0,0,270
5116.98,0.324,-69.6815,1.4019,0,0,270
5116.99,0.324,-69.6815,1.4019,0,0,270
5117,0.324,-69.6815,1.4019,0,0,270
5117.01,0.324,-69.6815,1.4019,0,0,270
5117.02,0.324,-69.6815,1.4019,0,0,270
5117.03,0.324,-69.6461,1.4019,0,0,270
5117.04,0.324,-69.6461,1.4019,0,0,270
5117.05,0.324,-69.6461,1.4019,0,0,270
5117.06,0.324,-69.6107,1.4019,0,0,270
5117.07,0.324,-69.6107,1.4019,0,0,270
5117.08,0.324,-69.6107,1.4019,0,0,270
5117.09,0.296,-69.6107,1.4019,0,0,270
5117.1,0.296,-69.6107,1.4019,0,0,270
5117.11,0.296,-69.6107,1.4019,0,0,270
5117.12,0.296,-69.6107,1.4019,0,0,270
5117.13,0.296,-69.6107,1.4019,0,0,270
5117.14,0.296,-69.5754,1.4019,0,0,270
5117.15,0.296,-69.5754,1.4019,0,0,270
5117.16,0.268,-69.5754,1.4019,0,0,270
5117.17,0.268,-69.5754,1.4019,0,0,270
5117.18,0.268,-69.5754,1.4019,0,0,270
5117.19,0.2344,-69.5577,1.4019,0,0,270
5117.2,0.2064,-69.5577,1.4019,0,0,270
5117.21,0.2064,-69.5577,1.4019,0,0,270
5117.22,0.1393,-69.5577,1.4019,0,0,270
5117.23,0.005,-69.5577,1.4019,0,0,270
5117.24,-0.1405,-69.5577,1.4019,0,0,270
5117.25,-0.4427,-69.4692,1.4019,0,0,270
5117.26,-0.8961,-69.2393,1.4019,0,0,270
5117.27,-1.1871,-69.0625,1.4019,0,0,270
5117.28,-2.3623,-68.1781,1.4019,0,0,270
5117.29,-2.9108,-67.7359,1.4019,0,0,270
5117.3,-4.2203,-66.6217,1.4019,0,0,270
5117.31,-6.5596,-64.5169,1.4019,0,0,270
5117.32,-7.4439,-63.7387,1.4019,0,0,270
5117.33,-10.1022,-61.2448,1.4019,0,0,270
5117.34,-11.1263,-60.3074,1.4019,0,0,270
5117.35,-13.2138,-58.2557,1.4019,0,0,270
5117.36,-15.4356,-55.8503,1.4019,0,0,270
5117.37,-17.7357,-52.8436,1.4019,0,0,270
5117.38,-20.0414,-49.2885,1.4019,0,0,270
5117.39,-21.1383,-47.2545,1.4019,0,0,270
5117.4,-25.0782,-38.5525,1.4019,0,0,270
5117.41,-26.7291,-34.1485,1.4019,0,0,270
5117.42,-28.492,-29.7621,1.4019,0,0,270
5117.43,-30.1206,-25.305,1.4019,0,0,270
5117.44,-30.8649,-22.988,1.4019,0,0,270
5117.45,-32.2808,-18.0888,1.4019,0,0,270
5117.46,-33.3665,-12.765,1.4019,0,0,270
5117.47,-34.0213,-6.9637,1.4019,0,0,270
5117.48,-34.178,-0.8086,1.4019,0,0,270
5117.49,-33.6855,5.5764,1.4019,0,0,270
5117.5,-32.0793,15.5164,1.4019,0,0,270
5117.51,-32.0793,15.5164,1.4019,0,0,270
5117.52,-28.5983,28.3041,1.4019,0,0,270
5117.53,-26.4213,34.2645,1.4019,0,0,270
5117.54,-24.1436,39.7121,1.4019,0,0,270
5117.55,-21.7035,44.6467,1.4019,0,0,270
5117.56,-17.9819,50.6603,1.4019,0,0,270
5117.57,-16.7283,52.3583,1.4019,0,0,270
5117.58,-14.3387,55.2412,1.4019,0,0,270
5117.59,-12.184,57.5228,1.4019,0,0,270
5117.6,-10.2197,59.2208,1.4019,0,0,270
5117.61,-8.6415,60.4589,1.4019,0,0,270
5117.62,-7.3431,61.3432,1.4019,0,0,270
5117.63,-6.263,62.0507,1.4019,0,0,270
5117.64,-5.7537,62.3514,1.4019,0,0,270
5117.65,-4.78,62.8112,1.4019,0,0,270
5117.66,-3.8454,63.0942,1.4019,0,0,270
5117.67,-3.0171,63.2534,1.4019,0,0,270
5117.68,-1.7131,63.4126,1.4019,0,0,270
5117.69,-1.7131,63.4126,1.4019,0,0,270
5117.7,-0.7002,63.4126,1.4019,0,0,270
5117.71,-0.3924,63.3595,1.4019,0,0,270
5117.72,-0.3028,63.3595,1.4019,0,0,270
5117.73,-0.2021,63.3418,1.4019,0,0,270
5117.74,-0.1517,63.3418,1.4019,0,0,270
5117.75,-0.1237,63.3772,1.4019,0,0,270
5117.76,-0.0118,63.5718,1.4019,0,0,270
5117.77,0.0553,63.6602,1.4019,0,0,270
5117.78,0.2736,63.8724,1.4019,0,0,270
5117.79,0.587,64.1201,1.4019,0,0,270
5117.8,0.9228,64.3677,1.4019,0,0,270
5117.81,1.2418,64.5799,1.4019,0,0,270
5117.82,1.4824,64.7922,1.4019,0,0,270
5117.83,1.6671,65.0044,1.4019,0,0,270
5117.84,1.7511,65.1105,1.4019,0,0,270
5117.85,2.0253,65.535,1.4019,0,0,270
5117.86,2.2435,65.8888,1.4019,0,0,270
5117.87,2.3667,66.0656,1.4019,0,0,270
5117.88,2.7025,66.5432,1.4019,0,0,270
5117.89,2.8144,66.6847,1.4019,0,0,270
5117.9,3.1726,67.0561,1.4019,0,0,270
5117.91,3.3181,67.1799,1.4019,0,0,270
5117.92,3.4412,67.286,1.4019,0,0,270
5117.93,3.5307,67.3744,1.4019,0,0,270
5117.94,3.5979,67.4452,1.4019,0,0,270
5117.95,3.5979,67.4629,1.4019,0,0,270
5117.96,3.6315,67.5337,1.4019,0,0,270
5117.97,3.6594,67.6044,1.4019,0,0,270
5117.98,3.749,67.6574,1.4019,0,0,270
5117.99,3.777,67.7105,1.4019,0,0,270
5118,3.8777,67.8166,1.4019,0,0,270
5118.01,3.9057,67.8697,1.4019,0,0,270
5118.02,3.9393,68.0466,1.4019,0,0,270
5118.03,3.9784,68.135,1.4019,0,0,270
