time,pos_x,pos_y,pressure
5400.404,-0.3308095,-72.93587,0.998045
5400.414,-0.3028301,-72.97124,0.998045
5400.424,-0.3028301,-72.97124,0.9970675
5400.434,-0.2692528,-72.97124,0.998045
5400.444,-0.2692528,-72.97124,0.9970675
5400.454,-0.3028301,-72.97124,0.9970675
5400.464,-0.353196,-72.93587,0.998045
5400.474,-0.4203553,-72.90049,0.998045
5400.484,-0.4931076,-72.86511,1
5400.494,-0.5322827,-72.81206,1
5400.504,-0.6274214,-72.77668,1
5400.514,-0.6609987,-72.74131,1
5400.524,-0.7001737,-72.70594,0.9990225
5400.534,-0.7001737,-72.70594,0.9990225
5400.544,-0.728158,-72.70594,0.9990225
5400.554,-0.728158,-72.67056,0.998045
5400.564,-0.7001737,-72.67056,0.9990225
5400.574,-0.6721943,-72.67056,0.998045
5400.584,-0.6274214,-72.67056,0.9970675
5400.594,-0.5994372,-72.67056,0.998045
5400.604,-0.5714577,-72.65288,0.9970675
5400.614,-0.5378805,-72.6175,0.998045
5400.624,-0.5378805,-72.58213,0.998045
5400.634,-0.5098962,-72.54675,1
5400.644,-0.4819168,-72.51138,0.998045
5400.654,-0.4819168,-72.49369,0.998045
5400.664,-0.4483347,-72.49369,0.998045
5400.674,-0.4483347,-72.49369,0.998045
5400.684,-0.4203553,-72.45832,0.998045
5400.694,-0.392371,-72.45832,0.998045
5400.704,-0.392371,-72.45832,0.998045
5400.714,-0.392371,-72.45832,0.998045
5400.724,-0.3587938,-72.45832,0.9970675
5400.734,-0.3587938,-72.45832,0.998045
5400.744,-0.3308095,-72.45832,0.998045
5400.754,-0.3308095,-72.45832,0.9990225
5400.764,-0.3028301,-72.45832,0.9990225
5400.774,-0.2692528,-72.45832,0.9990225
5400.784,-0.2692528,-72.45832,0.998045
5400.794,-0.2300778,-72.45832,0.998045
5400.804,-0.2020935,-72.49369,0.998045
5400.814,-0.2020935,-72.49369,0.998045
5400.824,-0.2020935,-72.49369,0.998045
5400.834,-0.2020935,-72.49369,0.998045
5400.844,-0.2020935,-72.49369,0.9990225
5400.854,-0.2020935,-72.45832,0.9990225
