time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5457.08,0.2568,-68.8148,1.4019,0,0,270
5457.09,0.2568,-68.8148,1.4019,0,0,270
5457.1,0.1952,-68.8148,1.4019,0,0,270
5457.11,0.1449,-68.8148,1.4019,0,0,270
5457.12,0.1449,-68.7795,1.4019,0,0,270
5457.13,0.1169,-68.7264,1.4019,0,0,270
5457.14,0.1169,-68.691,1.4019,0,0,270
5457.15,0.0274,-68.6026,1.4019,0,0,270
5457.16,-0.0006,-68.5672,1.4019,0,0,270
5457.17,-0.0734,-68.5672,1.4019,0,0,270
5457.18,-0.1014,-68.5319,1.4019,0,0,270
5457.19,-0.1405,-68.5319,1.4019,0,0,270
5457.2,-0.1741,-68.5319,1.4019,0,0,270
5457.21,-0.1741,-68.5319,1.4019,0,0,270
5457.22,-0.1741,-68.5319,1.4019,0,0,270
5457.23,-0.2021,-68.5319,1.4019,0,0,270
5457.24,-0.2021,-68.5319,1.4019,0,0,270
5457.25,-0.2301,-68.5319,1.4019,0,0,270
5457.26,-0.2301,-68.5319,1.4019,0,0,270
5457.27,-0.2301,-68.5319,1.4019,0,0,270
5457.28,-0.2301,-68.5319,1.4019,0,0,270
5457.29,-0.2301,-68.5319,1.4019,0,0,270
5457.3,-0.2301,-68.5319,1.4019,0,0,270
5457.31,-0.2301,-68.5319,1.4019,0,0,270
5457.32,-0.2301,-68.5319,1.4019,0,0,270
5457.33,-0.2301,-68.5319,1.4019,0,0,270
5457.34,-0.2301,-68.5672,1.4019,0,0,270
5457.35,-0.2301,-68.5849,1.4019,0,0,270
5457.36,-0.2021,-68.6557,1.4019,0,0,270
5457.37,-0.1517,-68.7618,1.4019,0,0,270
5457.38,-0.0622,-68.9386,1.4019,0,0,270
5457.39,0.1057,-69.2039,1.4019,0,0,270
5457.4,0.3743,-69.4692,1.4019,0,0,270
5457.41,0.7437,-69.6815,1.4019,0,0,270
5457.42,0.962,-69.7169,1.4019,0,0,270
5457.43,1.7399,-69.5577,1.4019,0,0,270
5457.44,2.0477,-69.3631,1.4019,0,0,270
5457.45,3.2509,-68.0189,1.4019,0,0,270
5457.46,4.2471,-66.2679,1.4019,0,0,270
5457.47,5.3607,-63.5972,1.4019,0,0,270
5457.48,6.6032,-59.8476,1.4019,0,0,270
5457.49,7.2523,-57.6013,1.4019,0,0,270
5457.5,8.5563,-52.3837,1.4019,0,0,270
5457.51,9.8155,-46.3701,1.4019,0,0,270
5457.52,10.9236,-39.7022,1.4019,0,0,270
5457.53,11.8358,-32.539,1.4019,0,0,270
5457.54,12.5354,-25.0928,1.4019,0,0,270
5457.55,12.9943,-17.5581,1.4019,0,0,270
5457.56,13.2013,-10.0412,1.4019,0,0,270
5457.57,13.1622,4.4621,1.4019,0,0,270
5457.58,13.1622,4.4621,1.4019,0,0,270
5457.59,12.6921,17.7273,1.4019,0,0,270
5457.6,12.2779,23.7585,1.4019,0,0,270
5457.61,12.0373,26.6415,1.4019,0,0,270
5457.62,11.209,34.6006,1.4019,0,0,270
5457.63,10.6214,39.323,1.4019,0,0,270
5457.64,10.2856,41.4985,1.4019,0,0,270
5457.65,9.5693,45.4957,1.4019,0,0,270
5457.66,8.6738,48.8739,1.4019,0,0,270
5457.67,7.6889,51.8807,1.4019,0,0,270
5457.68,6.7039,54.4807,1.4019,0,0,270
5457.69,6.2282,55.6303,1.4019,0,0,270
5457.7,4.8627,58.7079,1.4019,0,0,270
5457.71,4.4261,59.5745,1.4019,0,0,270
5457.72,2.9151,62.6874,1.4019,0,0,270
5457.73,2.9151,62.6874,1.4019,0,0,270
5457.74,2.6353,63.3949,1.4019,0,0,270
5457.75,2.0365,65.2697,1.4019,0,0,270
5457.76,1.7566,66.2071,1.4019,0,0,270
5457.77,1.5272,66.8969,1.4019,0,0,270
5457.78,1.281,67.4452,1.4019,0,0,270
5457.79,1.1914,67.6044,1.4019,0,0,270
5457.8,1.1522,67.6574,1.4019,0,0,270
5457.81,1.1131,67.6574,1.4019,0,0,270
5457.82,1.0795,67.6928,1.4019,0,0,270
5457.83,1.0515,67.7282,1.4019,0,0,270
5457.84,1.0123,67.7812,1.4019,0,0,270
5457.85,0.7941,67.9227,1.4019,0,0,270
5457.86,0.7941,67.9227,1.4019,0,0,270
5457.87,0.4527,68.0289,1.4019,0,0,270
5457.88,0.324,68.0819,1.4019,0,0,270
5457.89,0.2344,68.1173,1.4019,0,0,270
5457.9,0.1952,68.1527,1.4019,0,0,270
5457.91,0.1952,68.188,1.4019,0,0,270
5457.92,0.1952,68.2057,1.4019,0,0,270
5457.93,0.1561,68.2411,1.4019,0,0,270
5457.94,0.1169,68.2765,1.4019,0,0,270
5457.95,0.0665,68.2942,1.4019,0,0,270
5457.96,0.0162,68.2942,1.4019,0,0,270
5457.97,-0.023,68.3295,1.4019,0,0,270
5457.98,-0.0846,68.3295,1.4019,0,0,270
5457.99,-0.1237,68.3295,1.4019,0,0,270
5458,-0.1517,68.3295,1.4019,0,0,270
5458.01,-0.1797,68.3295,1.4019,0,0,270
5458.02,-0.2133,68.3295,1.4019,0,0,270
5458.03,-0.2413,68.3649,1.4019,0,0,270
5458.04,-0.2413,68.4003,1.4019,0,0,270
5458.05,-0.2413,68.418,1.4019,0,0,270
5458.06,-0.2693,68.4534,1.4019,0,0,270
5458.07,-0.3028,68.5064,1.4019,0,0,270
