time,pos_x,pos_y,pressure
5468.404,-0.7505444,-70.51276,0.9824047
5468.414,-0.7785239,-70.51276,0.9833822
5468.424,-0.7785239,-70.51276,0.9824047
5468.434,-0.8065081,-70.51276,0.9824047
5468.444,-0.8065081,-70.51276,0.9824047
5468.454,-0.8065081,-70.51276,0.9824047
5468.464,-0.8512762,-70.51276,0.9824047
5468.474,-0.8512762,-70.51276,0.9814272
5468.484,-0.8512762,-70.51276,0.9814272
5468.494,-0.817699,-70.54813,0.9804497
5468.504,-0.7897195,-70.54813,0.9804497
5468.514,-0.7617353,-70.54813,0.9804497
5468.524,-0.728158,-70.5835,0.9804497
5468.534,-0.728158,-70.5835,0.9804497
5468.544,-0.728158,-70.5835,0.9804497
5468.554,-0.728158,-70.5835,0.9814272
5468.564,-0.728158,-70.5835,0.9814272
5468.574,-0.728158,-70.5835,0.9814272
5468.584,-0.728158,-70.5835,0.9824047
5468.594,-0.728158,-70.5835,0.9814272
5468.604,-0.728158,-70.5835,0.9814272
5468.614,-0.7673331,-70.5835,0.9824047
5468.624,-0.7673331,-70.5835,0.9824047
5468.634,-0.8065081,-70.5835,0.9824047
5468.644,-0.8065081,-70.5835,0.9833822
5468.654,-0.8512762,-70.5835,0.9833822
5468.664,-0.8792605,-70.60119,0.9833822
5468.674,-0.8792605,-70.63657,0.9843597
5468.684,-0.8792605,-70.67194,0.9843597
5468.694,-0.8792605,-70.68963,0.9843597
5468.704,-0.8792605,-70.725,0.9843597
5468.714,-0.8512762,-70.81343,0.9843597
5468.724,-0.7617353,-70.91956,0.9843597
5468.734,-0.5882463,-71.06105,0.9843597
5468.744,-0.2916345,-71.22023,0.9843597
5468.754,0.1672707,-71.36173,0.9853373
5468.764,0.8052626,-71.32635,0.9853373
5468.774,1.616743,-70.97262,0.9853373
5468.784,2.596115,-70.03522,0.9853373
5468.794,3.737785,-68.33727,0.9882698
5468.804,5.030558,-65.79035,0.9912024
5468.814,6.563978,-62.37678,0.9941349
5468.824,8.214924,-58.27341,0.9970675
5468.834,9.977797,-53.62176,0.998045
5468.844,11.74626,-48.59867,1
5468.854,13.4084,-43.38103,1
5468.864,15.02017,-38.00421,1
5468.874,16.42487,-32.41514,1
5468.884,17.6281,-26.63152,1
5468.894,18.60188,-20.47647,1
5468.904,19.3518,-13.77314,1
5468.914,19.99539,-6.609929,1
5468.924,20.50467,0.8539519,1
5468.934,20.81247,8.140954,1
5468.944,20.7453,14.87966,1
5468.954,20.31439,20.89322,1
5468.964,19.58685,26.1993,1
5468.974,18.64106,30.7979,1
5468.984,17.4882,34.83051,1
5468.994,16.2178,38.47401,1
5469.004,14.85228,41.76378,1
5469.014,13.46997,44.96512,1
5469.024,12.21636,48.02495,1
5469.034,11.11386,51.01405,1
5469.044,10.17367,53.82626,1
5469.054,9.367789,56.30243,1
5469.064,8.573092,58.40717,1
5469.074,7.750421,60.06974,1
5469.084,6.950131,61.41395,1
5469.094,6.217,62.54591,1
5469.104,5.579009,63.501,1
5469.114,5.041753,64.26154,1
5469.124,4.476513,65.1282,1
5469.134,4.224675,65.55268,1
5469.144,4.084763,65.85336,1
5469.154,3.989624,66.04791,1
5469.164,3.916872,66.15404,1
5469.174,3.888888,66.18941,1
5469.184,3.737785,66.26016,1
5469.194,3.676224,66.27785,1
5469.204,3.54191,66.27785,1
5469.214,3.301266,66.27785,1
5469.224,3.183741,66.26016,1
5469.234,3.060618,66.26016,1
5469.244,2.971077,66.26016,1
5469.254,2.870341,66.3309,1
5469.264,2.764011,66.41934,1
5469.274,2.652079,66.50778,1
5469.284,2.523363,66.61391,1
5469.294,2.394647,66.68465,1
5469.304,2.277122,66.7554,0.9990225
5469.314,2.165194,66.79077,0.9990225
5469.324,2.098035,66.79077,0.9990225
5469.334,2.036474,66.82614,0.998045
5469.344,1.974912,66.82614,0.9990225
5469.354,1.935737,66.82614,0.9990225
5469.364,1.896562,66.82614,0.998045
5469.374,1.857392,66.82614,0.998045
5469.384,1.818216,66.82614,0.9990225
5469.394,1.818216,66.82614,0.998045
5469.404,1.818216,66.82614,0.9990225
5469.414,1.818216,66.82614,0.998045
5469.424,1.790232,66.82614,0.9970675
5469.434,1.790232,66.82614,0.9970675
5469.444,1.790232,66.82614,0.9970675
5469.454,1.790232,66.82614,0.9970675
5469.464,1.756655,66.84383,0.9960899
5469.474,1.756655,66.84383,0.9951124
5469.484,1.71748,66.87921,0.9941349
5469.494,1.71748,66.91458,0.9951124
5469.504,1.689496,66.93227,0.9960899
5469.514,1.661516,66.96764,0.9960899
5469.524,1.627934,67.00302,0.9970675
5469.534,1.56078,67.05608,0.9960899
5469.544,1.488027,67.07376,0.9951124
5469.554,1.420868,67.14452,0.9960899
5469.564,1.348116,67.17989,0.9951124
5469.574,1.292152,67.21526,0.9951124
5469.584,1.241781,67.21526,0.9941349
5469.594,1.213802,67.25063,0.9951124
5469.604,1.180225,67.28601,0.9941349
5469.614,1.180225,67.28601,0.9941349
5469.624,1.180225,67.28601,0.9931574
5469.634,1.15224,67.28601,0.9921799
5469.644,1.15224,67.3037,0.9921799
5469.654,1.15224,67.3037,0.9912024
5469.664,1.15224,67.3037,0.9912024
5469.674,1.15224,67.3037,0.9921799
5469.684,1.124256,67.3037,0.9921799
5469.694,1.124256,67.3037,0.9921799
5469.704,1.090679,67.3037,0.9921799
5469.714,1.062699,67.33907,0.9912024
5469.724,1.034715,67.33907,0.9921799
5469.734,1.034715,67.37444,0.9912024
5469.744,1.001138,67.37444,0.9921799
5469.754,1.001138,67.39212,0.9912024
5469.764,0.9731537,67.39212,0.9921799
5469.774,0.9731537,67.4275,0.9921799
5469.784,0.9731537,67.4275,0.9921799
5469.794,0.9731537,67.46288,0.9921799
5469.804,0.9731537,67.48056,0.9921799
5469.814,0.9731537,67.51593,0.9912024
5469.824,0.9731537,67.55131,0.9912024
5469.834,1.07389,67.55131,0.9912024
5469.844,1.113065,67.55131,0.9912024
5469.854,1.398482,67.25063,0.9912024
5469.864,1.739866,66.63159,0.9921799
5469.874,2.21556,65.48194,0.9912024
5469.884,2.831166,63.67787,0.9912024
5469.894,3.547508,61.16633,0.9921799
5469.904,4.353391,57.82351,0.9921799
5469.914,5.192855,53.68476,0.9931574
5469.924,6.037914,48.71474,0.9931574
5469.934,6.944533,43.17874,0.9941349
5469.944,7.907121,37.04137,0.9941349
5469.954,8.914477,30.47953,0.9941349
5469.964,9.938622,23.44014,0.9951124
5469.974,10.96276,15.90551,0.9960899
5469.984,12.04847,8.105584,0.9960899
5469.994,13.17895,0.07572667,0.9960899
5470.004,14.43255,-8.024885,0.9970675
5470.014,15.80927,-16.17855,0.9970675
5470.024,17.20277,-24.19072,0.9970675
5470.034,18.64106,-31.84916,0.9960899
5470.044,20.00658,-38.76474,0.9960899
5470.054,21.2378,-44.81367,0.9941349
5470.064,22.38506,-49.96056,0.9931574
5470.074,23.40921,-54.29386,0.9921799
5470.084,24.42215,-58.06117,0.9921799
5470.094,25.40713,-61.22712,0.9912024
5470.104,26.29696,-63.9686,0.9902248
5470.114,27.06367,-66.19715,0.9882698
5470.124,27.69047,-67.94816,0.9882698
5470.134,28.17735,-69.22161,0.9863148
5470.144,28.54112,-70.01752,0.9843597
5470.154,28.83213,-70.54813,0.9794722
5470.164,29.11196,-70.97262,0.9765396
5470.174,29.38058,-71.43248,0.9736071
5470.184,29.6772,-71.98077,0.971652
5470.194,29.95701,-72.56444,0.9726295
5470.204,30.20326,-73.14811,0.971652
5470.214,30.37674,-73.62566,0.9726295
5470.224,30.45509,-73.90865,0.9726295
5470.234,30.48308,-74.03246,0.971652
5470.244,30.48308,-74.06783,0.971652
5470.254,30.48308,-74.06783,0.9706745
5470.264,30.45509,-74.12089,0.9706745
5470.274,30.45509,-74.17395,0.9706745
5470.284,30.42152,-74.2447,0.9726295
5470.294,30.39354,-74.33313,0.9726295
5470.304,30.35436,-74.40388,0.9726295
5470.314,30.28721,-74.43925,0.9726295
5470.324,30.25363,-74.47462,0.9726295
5470.334,30.21445,-74.47462,0.9726295
5470.344,30.1361,-74.47462,0.9726295
5470.354,30.08573,-74.47462,0.971652
5470.364,30.00738,-74.45694,0.9706745
5470.374,29.91784,-74.40388,0.9706745
5470.384,29.80591,-74.35082,0.9706745
5470.394,29.71637,-74.31544,0.9706745
5470.404,29.61563,-74.28008,0.971652
5470.414,29.55968,-74.28008,0.9726295
5470.424,29.5093,-74.28008,0.9726295
5470.434,29.48133,-74.28008,0.9736071
5470.444,29.44774,-74.28008,0.9726295
5470.454,29.44774,-74.28008,0.971652
5470.464,29.44774,-74.28008,0.971652
5470.474,29.44774,-74.28008,0.971652
5470.484,29.44774,-74.31544,0.971652
5470.494,29.48133,-74.31544,0.971652
5470.504,29.48133,-74.35082,0.971652
5470.514,29.5093,-74.45694,0.9726295
5470.524,29.5093,-74.6338,0.9726295
5470.534,29.54848,-74.9168,0.9726295
