time,pos_x,pos_y,pressure
5208.794,0.3463574,-69.69916,0.7839687
5208.804,0.3463574,-69.69916,0.8025416
5208.814,0.3463574,-69.69916,0.8172043
5208.824,0.3463574,-69.69916,0.8269795
5208.834,0.3463574,-69.69916,0.831867
5208.844,0.3463574,-69.73454,0.8347996
5208.854,0.3743368,-69.73454,0.8367546
5208.864,0.3743368,-69.73454,0.8416422
5208.874,0.4135119,-69.76991,0.8514174
5208.884,0.4470892,-69.76991,0.8553275
5208.894,0.4862642,-69.84066,0.8651026
5208.904,0.5646144,-69.87603,0.8699902
5208.914,0.6261759,-69.89371,0.8729228
5208.924,0.6541601,-69.89371,0.8739003
5208.934,0.7213146,-69.89371,0.8758553
5208.944,0.7548967,-69.89371,0.8778104
5208.954,0.7828761,-69.89371,0.8797654
5208.964,0.8108604,-69.89371,0.8836755
5208.974,0.8444377,-69.89371,0.888563
5208.984,0.8444377,-69.89371,0.8924731
5208.994,0.8724171,-69.89371,0.8963832
5209.004,0.8724171,-69.89371,0.8993157
5209.014,0.8724171,-69.89371,0.9002932
5209.024,0.8724171,-69.89371,0.9022483
5209.034,0.8724171,-69.89371,0.9051808
5209.044,0.8724171,-69.89371,0.9051808
5209.054,0.9115921,-69.89371,0.9071359
5209.064,0.9115921,-69.92909,0.9081134
5209.074,0.9115921,-69.92909,0.9081134
5209.084,0.9115921,-69.92909,0.9081134
5209.094,0.9115921,-69.96447,0.9090909
5209.104,0.9115921,-69.96447,0.9100685
5209.114,0.9451742,-69.96447,0.9120235
5209.124,0.9451742,-69.96447,0.9139785
5209.134,0.9451742,-69.96447,0.9159335
5209.144,0.9451742,-69.96447,0.9169111
5209.154,0.9451742,-69.96447,0.9178886
5209.164,0.9451742,-69.96447,0.9188661
5209.174,0.9451742,-69.96447,0.9208211
5209.184,0.9451742,-69.99984,0.9227762
5209.194,0.9451742,-69.99984,0.9247312
5209.204,0.9451742,-70.03522,0.9266862
5209.214,0.9451742,-70.07059,0.9296188
5209.224,0.9731537,-70.12365,0.9305963
5209.234,0.9731537,-70.1767,0.9315738
5209.244,1.001138,-70.26514,0.9325513
5209.254,1.001138,-70.35357,0.9335288
5209.264,1.001138,-70.47738,0.9345064
5209.274,0.9731537,-70.5835,0.9354839
5209.284,0.8724171,-70.67194,0.9374389
5209.294,0.6541601,-70.70731,0.9393939
5209.304,0.2847959,-70.63657,0.9423265
5209.314,-0.2692528,-70.35357,0.9442815
5209.324,-1.030363,-69.73454,0.945259
5209.334,-1.953771,-68.62025,0.9462366
5209.344,-3.145812,-66.85156,0.9462366
5209.354,-4.522532,-64.46384,0.9481916
5209.364,-5.955216,-61.36863,0.9491691
5209.374,-7.404689,-57.68975,0.9491691
5209.384,-8.719848,-53.35645,0.9491691
5209.394,-9.911883,-48.4218,0.9491691
5209.404,-10.89685,-42.85042,0.9491691
5209.414,-11.64677,-36.66,0.9491691
5209.424,-12.18403,-29.92129,0.9491691
5209.434,-12.49183,-22.86421,0.9501466
5209.444,-12.32954,-11.96907,0.9501466
5209.454,-12.15045,-8.378627,0.9501466
5209.464,-11.37814,2.463458,0.9501466
5209.474,-10.67859,9.449786,0.9501466
5209.484,-10.27005,12.86336,0.9511241
5209.494,-8.775811,22.66192,0.9511241
5209.504,-8.232958,25.7925,0.9501466
5209.514,-6.559626,34.54752,0.9491691
5209.524,-5.334013,39.83591,0.9491691
5209.534,-4.063622,44.69982,0.9491691
5209.544,-2.82122,49.10385,0.9491691
5209.554,-1.673953,53.11879,0.9501466
5209.564,-0.6777873,56.56773,0.9491691
5209.574,0.1840593,59.48607,0.9481916
