time,pos_x,pos_y,pressure
5541.844,-0.6498079,-69.94678,0.9364614
5541.854,-0.6218236,-69.94678,0.9364614
5541.864,-0.5882463,-69.94678,0.9364614
5541.874,-0.5602621,-69.94678,0.9364614
5541.884,-0.5602621,-69.94678,0.9364614
5541.894,-0.5602621,-69.94678,0.9364614
5541.904,-0.5602621,-69.91141,0.9364614
5541.914,-0.5602621,-69.91141,0.9374389
5541.924,-0.5602621,-69.91141,0.9364614
5541.934,-0.5602621,-69.91141,0.9374389
5541.944,-0.5602621,-69.91141,0.9364614
5541.954,-0.5602621,-69.91141,0.9374389
5541.964,-0.5322827,-69.91141,0.9374389
5541.974,-0.5322827,-69.91141,0.9374389
5541.984,-0.5322827,-69.91141,0.9374389
5541.994,-0.5322827,-69.91141,0.9374389
5542.004,-0.4987054,-69.91141,0.9374389
5542.014,-0.4987054,-69.91141,0.9374389
5542.024,-0.4987054,-69.91141,0.9384164
5542.034,-0.4987054,-69.91141,0.9374389
5542.044,-0.4987054,-69.87603,0.9374389
5542.054,-0.4987054,-69.87603,0.9384164
5542.064,-0.4987054,-69.87603,0.9384164
5542.074,-0.4987054,-69.92909,0.9393939
5542.084,-0.4987054,-69.92909,0.9393939
5542.094,-0.4987054,-69.92909,0.9393939
5542.104,-0.4987054,-69.94678,0.9403715
5542.114,-0.4987054,-69.99984,0.941349
5542.124,-0.4987054,-70.03522,0.9423265
5542.134,-0.4707212,-70.12365,0.943304
5542.144,-0.4707212,-70.15902,0.9442815
5542.154,-0.5714577,-70.15902,0.9462366
5542.164,-0.8009104,-70.0529,0.9481916
5542.174,-1.20945,-69.68147,0.9501466
5542.184,-1.836246,-68.8325,0.9501466
5542.194,-2.731675,-67.31142,0.9501466
5542.204,-3.923715,-65.08287,0.9501466
5542.214,-5.188503,-61.98766,0.9501466
5542.224,-6.492471,-58.07885,0.9501466
5542.234,-7.673316,-53.32108,0.9501466
5542.244,-8.775811,-47.73201,0.9491691
5542.254,-9.771972,-41.45316,0.9491691
5542.264,-10.53868,-34.51989,0.9491691
5542.274,-10.98639,-27.05601,0.9481916
5542.284,-11.07594,-19.27376,0.9481916
5542.294,-10.82969,-11.36771,0.9481916
5542.304,-10.25326,-3.514726,0.9481916
5542.314,-9.397015,4.161403,0.9491691
5542.324,-8.428833,11.64297,0.9491691
5542.334,-6.817063,22.34355,0.9481916
5542.344,-5.613831,28.79928,0.9481916
5542.354,-4.975839,31.80604,0.9481916
5542.364,-3.671876,37.09444,0.9481916
5542.374,-1.914596,43.56785,0.9481916
5542.384,-1.433304,45.37192,0.9491691
5542.394,-0.2804436,49.66983,0.945259
5542.404,0.004972627,50.81948,0.941349
5542.414,0.3743368,52.78273,0.9325513
5542.424,0.57581,54.40993,0.9217986
5542.434,0.6037894,55.98407,0.914956
5542.444,0.57581,57.4167,0.913001
5542.454,0.4638826,58.56635,0.9120235
5542.464,0.2736003,59.69832,0.9120235
5542.474,0.1840593,60.10511,0.913001
5542.484,0.1560751,60.37042,0.9169111
5542.494,0.1280956,60.56497,0.9188661
5542.504,0.1280956,60.67109,0.9198436
5542.514,0.1560751,60.91871,0.9208211
5542.524,0.2176366,61.23708,0.9208211
5542.534,0.2680073,61.73231,0.9208211
5542.544,0.2959867,62.66972,0.9198436
5542.554,0.2959867,63.30644,0.9178886
5542.564,0.2680073,63.81936,0.9178886
5542.574,0.1840593,64.22616,0.9178886
5542.584,0.1169048,64.59759,0.9188661
5542.594,0.07772975,64.9867,0.9198436
5542.604,0.02735907,65.35813,0.9208211
5542.614,0.02735907,65.72955,0.9217986
5542.624,0.05534332,66.10098,0.9227762
5542.634,0.05534332,66.40166,0.9227762
5542.644,0.05534332,66.64928,0.9217986
5542.654,0.05534332,66.84383,0.9217986
5542.664,0.05534332,66.96764,0.9217986
5542.674,0.05534332,67.05608,0.9227762
5542.684,0.05534332,67.09145,0.9227762
5542.694,0.02735907,67.12682,0.9227762
5542.704,-0.011816,67.1622,0.9227762
5542.714,-0.011816,67.19757,0.9227762
5542.724,-0.011816,67.23294,0.9227762
5542.734,-0.011816,67.26833,0.9227762
5542.744,0.01616825,67.3037,0.9227762
5542.754,0.0497455,67.37444,0.9227762
5542.764,0.07772975,67.40981,0.9227762
5542.774,0.1057092,67.44519,0.9227762
5542.784,0.1057092,67.48056,0.9227762
5542.794,0.1392865,67.48056,0.9217986
5542.804,0.1392865,67.48056,0.9217986
5542.814,0.1392865,67.49825,0.9217986
5542.824,0.1392865,67.49825,0.9217986
5542.834,0.1392865,67.49825,0.9217986
5542.844,0.1392865,67.49825,0.9208211
5542.854,0.1392865,67.49825,0.9198436
5542.864,0.1392865,67.49825,0.9208211
5542.874,0.1392865,67.48056,0.9217986
5542.884,0.1392865,67.48056,0.9217986
5542.894,0.1057092,67.48056,0.9227762
5542.904,0.1057092,67.44519,0.9227762
5542.914,0.1057092,67.44519,0.9227762
5542.924,0.1057092,67.44519,0.9217986
5542.934,0.1057092,67.44519,0.9227762
5542.944,0.1057092,67.44519,0.9217986
5542.954,0.1057092,67.44519,0.9208211
5542.964,0.1057092,67.44519,0.9208211
5542.981,0.1057092,67.44519,0.9198436
5542.984,0.1057092,67.44519,0.9198436
5542.994,0.1057092,67.40981,0.9198436
5543.004,0.1057092,67.40981,0.9208211
5543.014,0.1057092,67.40981,0.9208211
5543.024,0.1057092,67.40981,0.9208211
5543.034,0.1057092,67.40981,0.9208211
5543.044,0.1392865,67.40981,0.9217986
5543.054,0.1392865,67.40981,0.9217986
5543.064,0.1392865,67.40981,0.9217986
5543.074,0.1392865,67.40981,0.9217986
5543.084,0.1392865,67.40981,0.9208211
5543.094,0.1392865,67.40981,0.9208211
5543.104,0.1392865,67.44519,0.9208211
5543.114,0.1392865,67.44519,0.9208211
5543.124,0.1392865,67.44519,0.9208211
5543.134,0.1057092,67.51593,0.9198436
5543.144,0.07772975,67.55131,0.9208211
5543.154,0.07772975,67.60436,0.9208211
5543.164,0.0497455,67.63974,0.9217986
5543.174,0.0497455,67.63974,0.9227762
5543.184,0.0497455,67.65742,0.9227762
5543.194,0.0497455,67.65742,0.9227762
5543.204,0.07772975,67.65742,0.9227762
5543.214,0.1057092,67.65742,0.9217986
5543.224,0.1392865,67.62205,0.9208211
5543.234,0.2176366,67.49825,0.9208211
5543.244,0.3183731,67.21526,0.9198436
5543.254,0.452687,66.57852,0.9198436
5543.264,0.6261759,65.42889,0.9208211
5543.274,0.8220512,63.58944,0.9217986
5543.284,1.023524,61.00715,0.9237537
5543.294,1.169029,57.52282,0.9247312
5543.304,1.269765,52.99498,0.9266862
5543.314,1.342518,47.40591,0.9266862
5543.324,1.448852,40.84406,0.9296188
5543.334,1.739866,33.29176,0.9364614
5543.344,2.226751,24.99659,0.945259
5543.354,3.060618,16.17081,0.9540567
5543.364,4.196695,7.16818,0.9618768
5543.374,5.618184,-1.692972,0.9648094
5543.384,7.308304,-10.165,0.9677419
5543.394,9.093564,-18.23023,0.9687194
5543.404,11.02993,-25.8533,0.969697
5543.414,12.9439,-33.05187,0.971652
5543.424,14.91384,-39.87902,0.9726295
5543.434,16.81102,-46.28168,0.9736071
5543.444,18.63546,-52.13605,0.9745846
5543.454,20.35356,-57.38906,0.9755621
5543.464,21.90936,-62.09379,0.9775171
5543.474,23.38682,-66.14409,0.9794722
5543.484,24.674,-69.45155,0.9814272
5543.494,25.81566,-72.03383,0.9814272
5543.504,26.78384,-74.01476,0.9824047
5543.514,27.60652,-75.51815,0.9824047
