time,pos_x,pos_y,pressure
5332.634,-1.276604,-71.75084,0.9178886
5332.644,-1.276604,-71.75084,0.9178886
5332.654,-1.276604,-71.75084,0.9188661
5332.664,-1.304588,-71.71547,0.9188661
5332.674,-1.304588,-71.71547,0.9188661
5332.684,-1.338166,-71.71547,0.9188661
5332.694,-1.338166,-71.68009,0.9198436
5332.704,-1.36615,-71.68009,0.9198436
5332.714,-1.36615,-71.68009,0.9188661
5332.724,-1.36615,-71.68009,0.9188661
5332.734,-1.394129,-71.68009,0.9188661
5332.744,-1.394129,-71.68009,0.9188661
5332.754,-1.394129,-71.68009,0.9198436
5332.764,-1.394129,-71.68009,0.9188661
5332.774,-1.394129,-71.68009,0.9198436
5332.784,-1.394129,-71.66241,0.9198436
5332.794,-1.427711,-71.66241,0.9198436
5332.804,-1.427711,-71.66241,0.9198436
5332.814,-1.427711,-71.66241,0.9198436
5332.824,-1.427711,-71.66241,0.9188661
5332.834,-1.427711,-71.66241,0.9188661
5332.844,-1.427711,-71.66241,0.9188661
5332.854,-1.427711,-71.66241,0.9188661
5332.864,-1.455691,-71.66241,0.9188661
5332.874,-1.455691,-71.62704,0.9198436
5332.884,-1.455691,-71.62704,0.9198436
5332.894,-1.455691,-71.62704,0.9188661
5332.904,-1.483675,-71.62704,0.9198436
5332.914,-1.483675,-71.62704,0.9198436
5332.924,-1.483675,-71.62704,0.9198436
5332.934,-1.483675,-71.62704,0.9198436
5332.944,-1.483675,-71.62704,0.9198436
5332.954,-1.517252,-71.59166,0.9198436
5332.964,-1.517252,-71.59166,0.9198436
5332.974,-1.517252,-71.59166,0.9198436
5332.984,-1.556427,-71.59166,0.9198436
5332.994,-1.584412,-71.55629,0.9188661
5333.004,-1.612391,-71.55629,0.9198436
5333.014,-1.685143,-71.55629,0.9198436
5333.024,-1.713128,-71.55629,0.9198436
5333.034,-1.841844,-71.59166,0.9208211
5333.044,-1.964967,-71.59166,0.9208211
5333.054,-2.160842,-71.46785,0.9217986
5333.064,-2.463047,-71.18486,0.9217986
5333.074,-3.028286,-70.60119,0.9217986
5333.084,-3.951695,-69.57536,0.9208211
5333.094,-5.138137,-68.01891,0.9217986
5333.104,-6.598801,-65.82572,0.9217986
5333.114,-8.232958,-62.8897,0.9227762
5333.124,-9.094805,-61.12101,0.9227762
5333.134,-12.12247,-54.52378,0.9227762
5333.144,-14.05324,-49.09391,0.9227762
5333.154,-15.87207,-43.11573,0.9227762
5333.164,-17.35512,-36.71306,0.9227762
5333.174,-18.54716,-29.92129,0.9227762
5333.184,-19.44259,-22.7404,0.9237537
5333.194,-19.97425,-15.18808,0.9227762
5333.204,-20.17012,-7.264345,0.9237537
5333.214,-20.0526,0.677074,0.9237537
5333.224,-19.62167,8.512382,0.9237537
5333.234,-18.93891,15.81708,0.9237537
5333.244,-18.0099,22.30818,0.9237537
5333.254,-16.95778,28.05643,0.9237537
5333.264,-15.81051,33.18563,0.9227762
5333.274,-14.4226,38.03185,0.9237537
5333.284,-12.8556,42.75425,0.9227762
5333.294,-11.01998,47.29978,0.9227762
5333.304,-9.117191,51.58002,0.9227762
5333.314,-7.404689,55.45346,0.9217986
5333.324,-6.559626,57.11602,0.9217986
5333.334,-4.438584,61.25477,0.9217986
5333.344,-3.397651,63.14726,0.9208211
5333.354,-2.686907,64.5799,0.9208211
5333.364,-2.233594,65.62344,0.9217986
5333.374,-1.914596,66.43703,0.9208211
5333.384,-1.584412,67.14452,0.9217986
5333.394,-1.136697,67.78123,0.9217986
5333.404,-0.6106328,68.32954,0.9217986
5333.414,-0.03420244,68.75402,0.9227762
5333.424,0.5030577,69.0547,0.9227762
5333.434,0.9507672,69.24925,0.9217986
5333.444,1.280956,69.35537,0.9217986
5333.454,1.448852,69.39075,0.9227762
5333.464,1.488027,69.39075,0.9208211
5333.474,1.521605,69.39075,0.9208211
5333.484,1.521605,69.4438,0.9208211
5333.494,1.488027,69.4438,0.9217986
5333.504,1.460043,69.47917,0.9217986
5333.514,1.460043,69.51456,0.9227762
5333.524,1.460043,69.5853,0.9227762
5333.534,1.432064,69.62067,0.9237537
5333.544,1.432064,69.65605,0.9237537
5333.554,1.398482,69.69142,0.9237537
5333.564,1.359306,69.72679,0.9227762
5333.574,1.320131,69.72679,0.9227762
5333.584,1.280956,69.76218,0.9227762
5333.594,1.252977,69.76218,0.9217986
5333.604,1.2194,69.76218,0.9227762
5333.614,1.2194,69.76218,0.9227762
5333.624,1.191415,69.76218,0.9227762
5333.634,1.191415,69.76218,0.9227762
5333.644,1.163431,69.76218,0.9227762
5333.654,1.163431,69.76218,0.9227762
5333.664,1.129854,69.76218,0.9217986
5333.674,1.129854,69.72679,0.9217986
5333.684,1.062699,69.70911,0.9217986
5333.694,1.062699,69.70911,0.9208211
5333.704,1.034715,69.70911,0.9217986
5333.714,1.034715,69.70911,0.9217986
5333.724,1.034715,69.70911,0.9227762
5333.734,1.001138,69.70911,0.9227762
5333.744,0.9619628,69.72679,0.9227762
5333.754,0.9619628,69.77986,0.9227762
5333.764,0.9227878,69.79755,0.9227762
5333.774,0.8612263,69.83292,0.9227762
5333.784,0.8220512,69.86829,0.9237537
5333.794,0.7828761,69.86829,0.9237537
5333.804,0.7828761,69.88597,0.9237537
5333.814,0.7548967,69.88597,0.9237537
5333.824,0.7157216,69.88597,0.9237537
5333.834,0.6821396,69.88597,0.9237537
5333.844,0.6821396,69.92136,0.9227762
5333.854,0.6541601,69.92136,0.9227762
5333.865,0.6261759,69.92136,0.9237537
5333.874,0.6261759,69.92136,0.9227762
5333.884,0.5925986,69.92136,0.9237537
5333.894,0.5925986,69.92136,0.9237537
5333.904,0.5925986,69.95673,0.9237537
5333.914,0.5646144,69.9921,0.9247312
5333.924,0.5366349,70.02748,0.9247312
5333.934,0.5030577,70.08054,0.9247312
5333.944,0.4638826,70.11591,0.9237537
5333.954,0.4247075,70.11591,0.9237537
5333.964,0.3855325,70.15128,0.9237537
5333.974,0.323971,70.15128,0.9247312
5333.984,0.323971,70.16898,0.9237537
5333.994,0.2959867,70.16898,0.9247312
5334.004,0.2959867,70.16898,0.9247312
5334.014,0.2680073,70.20435,0.9247312
5334.024,0.2344252,70.23972,0.9247312
5334.034,0.1560751,70.32816,0.9247312
5334.044,0.09451839,70.3989,0.9247312
