time,pos_x,pos_y,pressure
5549.414,1.997298,-69.53998,0.8905181
5549.424,1.997298,-69.53998,0.8905181
5549.434,2.025283,-69.53998,0.8905181
5549.444,2.025283,-69.53998,0.8895406
5549.454,2.025283,-69.53998,0.8905181
5549.464,2.025283,-69.53998,0.8905181
5549.474,2.05886,-69.53998,0.8914956
5549.484,2.086844,-69.57536,0.8924731
5549.494,2.114824,-69.61073,0.8924731
5549.504,2.148401,-69.62841,0.8924731
5549.514,2.176385,-69.66379,0.8924731
5549.524,2.204369,-69.66379,0.8924731
5549.534,2.204369,-69.66379,0.8914956
5549.544,2.237947,-69.69916,0.8914956
5549.554,2.265926,-69.69916,0.8924731
5549.564,2.265926,-69.71685,0.8924731
5549.574,2.29391,-69.71685,0.8934506
5549.584,2.327487,-69.75222,0.8924731
5549.594,2.327487,-69.75222,0.8934506
5549.604,2.327487,-69.75222,0.8924731
5549.614,2.327487,-69.75222,0.8924731
5549.624,2.29391,-69.75222,0.8924731
5549.634,2.265926,-69.75222,0.8924731
5549.644,2.265926,-69.75222,0.8944281
5549.654,2.237947,-69.7876,0.8944281
5549.664,2.237947,-69.82297,0.8944281
5549.674,2.237947,-69.85835,0.8954057
5549.685,2.237947,-69.89371,0.8944281
5549.694,2.237947,-69.89371,0.8954057
5549.704,2.237947,-69.89371,0.8954057
5549.714,2.204369,-69.85835,0.8944281
5549.724,2.126019,-69.73454,0.8954057
5549.734,1.986108,-69.53998,0.8954057
5549.754,1.342518,-68.35496,0.8954057
5549.764,0.743701,-67.0815,0.8944281
5549.774,-0.09016613,-65.24206,0.8944281
5549.784,-1.119909,-62.53596,0.8934506
5549.794,-2.390295,-58.85708,0.8934506
5549.804,-3.88454,-53.92243,0.8934506
5549.814,-5.457131,-47.6082,0.8934506
5549.824,-6.956975,-40.19738,0.8914956
5549.834,-8.160201,-32.09678,0.8856305
5549.844,-9.038841,-23.92542,0.8807429
5549.854,-9.576097,-16.09012,0.8758553
5549.864,-9.822342,-8.732356,0.8709677
5549.874,-9.783167,-1.692972,0.8680352
5549.884,-9.47536,5.257987,0.8651026
5549.894,-8.89893,12.22663,0.8641251
5549.904,-8.093046,19.05378,0.8631476
5549.914,-7.147252,25.49182,0.8641251
5549.924,-6.083932,31.09857,0.8631476
5549.934,-4.897489,35.8033,0.8631476
5549.944,-3.80619,39.62367,0.8621701
5549.954,-2.838009,42.77194,0.8572825
5549.964,-2.110471,45.56647,0.8465298
5549.974,-1.517252,48.13108,0.8328446
5549.984,-0.9464198,50.6603,0.8191593
5549.994,-0.3811802,53.13647,0.8093842
5550.004,0.1672707,55.47115,0.8035191
5550.014,0.614985,57.62894,0.8025416
5550.024,0.9731537,59.4507,0.8074291
5550.034,1.191415,61.16633,0.8142717
5550.044,1.499218,63.80168,0.8230694
5550.054,1.588759,64.75677,0.8240469
5550.064,1.790232,66.64928,0.8240469
5550.074,2.064458,69.28462,0.8162268
5550.084,2.204369,70.71727,0.8093842
5550.094,2.265926,71.79617,0.8035191
5550.104,2.265926,72.50364,0.8025416
5550.114,2.237947,72.71589,0.8025416
5550.124,2.148401,72.98119,0.8044966
5550.134,2.025283,73.15805,0.8044966
5550.144,1.918948,73.29955,0.8064516
5550.154,1.840598,73.52948,0.8064516
5550.164,1.79583,73.67097,0.8064516
5550.174,1.767846,73.75941,0.8064516
5550.184,1.767846,73.79478,0.8064516
5550.194,1.767846,73.79478,0.8064516
5550.204,1.767846,73.75941,0.8064516
5550.214,1.79583,73.65329,0.8064516
5550.224,1.79583,73.49411,0.8064516
5550.234,1.79583,73.31725,0.8054741
5550.244,1.829407,73.17575,0.8064516
5550.254,1.829407,73.06963,0.8064516
5550.264,1.857392,72.99887,0.8064516
5550.274,1.857392,72.92813,0.8064516
5550.284,1.857392,72.85738,0.8064516
5550.294,1.857392,72.71589,0.8064516
5550.304,1.779041,72.53902,0.8064516
5550.314,1.71748,72.2914,0.8064516
5550.324,1.661516,72.00842,0.8064516
5550.334,1.627934,71.74311,0.8064516
5550.344,1.577568,71.49549,0.8074291
5550.354,1.488027,71.28324,0.8074291
5550.364,1.420868,71.071,0.8084067
5550.374,1.348116,70.91182,0.8103617
5550.384,1.292152,70.75264,0.8103617
5550.394,1.252977,70.61115,0.8123167
5550.404,1.213802,70.48734,0.8132942
5550.414,1.180225,70.36353,0.8132942
5550.424,1.180225,70.29279,0.8132942
5550.434,1.15224,70.2574,0.8132942
5550.444,1.124256,70.22203,0.8152493
5550.454,1.079488,70.18666,0.8181818
5550.464,1.051504,70.18666,0.8230694
5550.474,1.023524,70.15128,0.8260019
5550.484,1.023524,70.11591,0.827957
5550.494,1.023524,70.08054,0.8289345
5550.504,1.023524,70.04517,0.8289345
5550.514,1.023524,70.00978,0.8289345
5550.524,0.9899423,69.9921,0.8289345
5550.534,0.9899423,69.9921,0.8289345
5550.544,0.9619628,69.9921,0.829912
5550.554,0.9619628,69.9921,0.8308895
5550.564,0.9339786,69.95673,0.8338221
5550.574,0.9339786,69.95673,0.8367546
5550.584,0.9339786,69.95673,0.8406647
5550.594,0.9339786,69.9921,0.8435972
5550.604,0.9339786,70.00978,0.8455523
5550.614,0.9004014,70.04517,0.8465298
5550.625,0.9004014,70.11591,0.8475074
5550.634,0.8724171,70.18666,0.8484849
5550.644,0.8724171,70.23972,0.8484849
5550.654,0.8444377,70.31047,0.8494624
5550.664,0.8108604,70.34584,0.8494624
5550.674,0.7716853,70.38121,0.8504399
5550.684,0.7213146,70.46965,0.8504399
5550.694,0.6821396,70.52271,0.8504399
5550.704,0.6821396,70.55809,0.8514174
5550.714,0.6821396,70.64651,0.8504399
5550.724,0.6821396,70.71727,0.8504399
5550.734,0.6821396,70.77032,0.8514174
5550.744,0.6821396,70.84108,0.8514174
5550.754,0.6821396,70.87645,0.8514174
5550.764,0.6821396,70.91182,0.8523949
5550.774,0.6821396,70.91182,0.8523949
5550.784,0.7213146,70.91182,0.8514174
5550.794,0.7828761,70.77032,0.8514174
5550.804,0.9619628,70.2574,0.8504399
5550.814,1.14105,69.62067,0.8514174
5550.824,1.241781,69.21387,0.8514174
5550.834,1.616743,67.25063,0.8523949
5550.844,1.918948,65.21664,0.85435
5550.854,2.226751,62.52822,0.856305
5550.864,2.472997,59.16771,0.85826
5550.874,2.652079,55.36502,0.8592376
5550.884,2.724836,51.13785,0.8602151
5550.894,2.724836,46.62768,0.8602151
5550.904,2.612904,41.8699,0.8611926
5550.914,2.405838,36.75838,0.8621701
5550.924,2.05886,31.41693,0.8631476
5550.934,1.521605,25.68638,0.8631476
5550.944,0.6933352,19.42521,0.8651026
5550.954,-0.4595304,12.73955,0.8651026
5550.964,-1.925792,5.52329,0.8651026
5550.974,-3.733433,-1.94059,0.8651026
5550.984,-5.641816,-9.528267,0.8660802
5550.994,-7.802032,-16.77991,0.8651026
5551.004,-10.0518,-23.8193,0.8651026
5551.014,-12.41908,-30.4519,0.8660802
5551.024,-14.80875,-36.76612,0.8670577
5551.034,-17.09768,-42.72662,0.8690127
5551.044,-19.15717,-48.22724,0.8729228
5551.054,-21.08793,-53.30339,0.8768328
5551.064,-22.64933,-57.77818,0.8817204
5551.074,-24.03165,-61.45706,0.884653
5551.084,-25.18451,-64.5169,0.8875855
5551.094,-26.15829,-66.97537,0.888563
5551.104,-27.00895,-69.0978,0.888563
5551.114,-27.65254,-70.97262,0.8875855
5551.125,-28.173,-72.77668,0.8856305
5551.134,-28.69906,-74.56306,0.8826979
5551.144,-29.28669,-76.43787,0.8797654
