time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5498.34,-0.8009,-71.5386,1.4019,0,0,270
5498.35,-0.8009,-71.5386,1.4019,0,0,270
5498.36,-0.8289,-71.5386,1.4019,0,0,270
5498.37,-0.8289,-71.5386,1.4019,0,0,270
5498.38,-0.8289,-71.5386,1.4019,0,0,270
5498.39,-0.8905,-71.5032,1.4019,0,0,270
5498.4,-0.9464,-71.4679,1.4019,0,0,270
5498.41,-0.98,-71.4679,1.4019,0,0,270
5498.42,-1.0584,-71.4325,1.4019,0,0,270
5498.43,-1.1199,-71.3971,1.4019,0,0,270
5498.44,-1.1647,-71.3971,1.4019,0,0,270
5498.45,-1.1647,-71.3971,1.4019,0,0,270
5498.46,-1.1983,-71.3794,1.4019,0,0,270
5498.47,-1.1983,-71.3794,1.4019,0,0,270
5498.48,-1.1983,-71.3794,1.4019,0,0,270
5498.49,-1.1647,-71.3794,1.4019,0,0,270
5498.5,-1.1367,-71.3794,1.4019,0,0,270
5498.51,-1.0584,-71.3441,1.4019,0,0,270
5498.52,-1.008,-71.3441,1.4019,0,0,270
5498.53,-0.9688,-71.3087,1.4019,0,0,270
5498.54,-0.9688,-71.3087,1.4019,0,0,270
5498.55,-0.9688,-71.291,1.4019,0,0,270
5498.56,-0.9688,-71.291,1.4019,0,0,270
5498.57,-0.9408,-71.291,1.4019,0,0,270
5498.58,-0.9408,-71.291,1.4019,0,0,270
5498.59,-0.9408,-71.291,1.4019,0,0,270
5498.6,-0.9072,-71.2556,1.4019,0,0,270
5498.61,-0.9072,-71.2556,1.4019,0,0,270
5498.62,-0.8681,-71.2556,1.4019,0,0,270
5498.63,-0.6498,-71.3794,1.4019,0,0,270
5498.64,-0.4987,-71.4502,1.4019,0,0,270
5498.65,-0.023,-71.6447,1.4019,0,0,270
5498.66,0.7213,-71.857,1.4019,0,0,270
5498.67,1.7678,-71.9454,1.4019,0,0,270
5498.68,3.2005,-71.7685,1.4019,0,0,270
5498.69,5.0921,-71.1318,1.4019,0,0,270
5498.7,7.4818,-69.8584,1.4019,0,0,270
5498.71,10.364,-67.7359,1.4019,0,0,270
5498.72,13.6994,-64.7115,1.4019,0,0,270
5498.73,17.2923,-60.7496,1.4019,0,0,270
5498.74,21.0307,-56.0095,1.4019,0,0,270
5498.75,24.6236,-50.615,1.4019,0,0,270
5498.76,27.8752,-44.849,1.4019,0,0,270
5498.77,30.6846,-38.694,1.4019,0,0,270
5498.78,31.8766,-35.5988,1.4019,0,0,270
5498.79,34.5853,-26.2424,1.4019,0,0,270
5498.8,35.1897,-23.1826,1.4019,0,0,270
5498.81,35.9452,-17.2044,1.4019,0,0,270
5498.82,36.0459,-8.4494,1.4019,0,0,270
5498.83,35.878,-5.6018,1.4019,0,0,270
5498.84,34.1263,5.7179,1.4019,0,0,270
5498.85,34.1263,5.7179,1.4019,0,0,270
5498.86,31.1323,16.896,1.4019,0,0,270
5498.87,29.4477,22.1136,1.4019,0,0,270
5498.88,27.7185,26.9245,1.4019,0,0,270
5498.89,25.9052,31.2578,1.4019,0,0,270
5498.9,24.1256,35.1312,1.4019,0,0,270
5498.91,22.3123,38.6686,1.4019,0,0,270
5498.92,20.5662,41.8345,1.4019,0,0,270
5498.93,19.71,43.3556,1.4019,0,0,270
5498.94,17.9583,46.274,1.4019,0,0,270
5498.95,15.4007,50.2182,1.4019,0,0,270
5498.96,14.5445,51.4739,1.4019,0,0,270
5498.97,12.8712,53.7555,1.4019,0,0,270
5498.98,12.0988,54.8168,1.4019,0,0,270
5498.99,9.8099,57.5936,1.4019,0,0,270
5499,8.394,59.0085,1.4019,0,0,270
5499.01,7.1236,60.1228,1.4019,0,0,270
5499.02,6.0043,61.0425,1.4019,0,0,270
5499.03,5.1089,61.9623,1.4019,0,0,270
5499.04,4.0792,63.4479,1.4019,0,0,270
5499.05,4.0792,63.4479,1.4019,0,0,270
5499.06,3.2229,65.5173,1.4019,0,0,270
5499.07,2.9599,66.437,1.4019,0,0,270
5499.08,2.7808,67.1799,1.4019,0,0,270
5499.09,2.6633,67.7105,1.4019,0,0,270
5499.1,2.5346,68.135,1.4019,0,0,270
5499.11,2.417,68.5064,1.4019,0,0,270
5499.12,2.2771,68.8248,1.4019,0,0,270
5499.13,2.1988,68.984,1.4019,0,0,270
5499.14,1.9749,69.4085,1.4019,0,0,270
5499.15,1.8182,69.6384,1.4019,0,0,270
5499.16,1.7287,69.7445,1.4019,0,0,270
5499.17,1.4992,69.9921,1.4019,0,0,270
5499.18,1.4377,70.0452,1.4019,0,0,270
5499.19,1.2586,70.2574,1.4019,0,0,270
5499.2,1.2586,70.2574,1.4019,0,0,270
5499.21,1.1914,70.3282,1.4019,0,0,270
5499.22,1.141,70.4166,1.4019,0,0,270
5499.23,1.141,70.452,1.4019,0,0,270
5499.24,1.0627,70.5758,1.4019,0,0,270
5499.25,1.0627,70.5935,1.4019,0,0,270
5499.26,1.0347,70.6465,1.4019,0,0,270
5499.27,1.0347,70.6642,1.4019,0,0,270
5499.28,1.0347,70.6642,1.4019,0,0,270
5499.29,1.0347,70.6642,1.4019,0,0,270
5499.3,1.0347,70.6996,1.4019,0,0,270
5499.31,1.0347,70.6996,1.4019,0,0,270
5499.32,1.0347,70.735,1.4019,0,0,270
5499.33,1.0011,70.7526,1.4019,0,0,270
5499.34,1.0011,70.788,1.4019,0,0,270
5499.35,0.9732,70.8234,1.4019,0,0,270
5499.36,0.9452,70.8588,1.4019,0,0,270
5499.37,0.9452,70.8588,1.4019,0,0,270
5499.38,0.9452,70.8588,1.4019,0,0,270
5499.39,0.9452,70.8764,1.4019,0,0,270
5499.4,0.9452,70.8764,1.4019,0,0,270
5499.41,0.9452,70.9118,1.4019,0,0,270
5499.42,0.9116,70.9118,1.4019,0,0,270
5499.43,0.9116,70.9118,1.4019,0,0,270
5499.44,0.8836,70.9472,1.4019,0,0,270
5499.45,0.8836,70.9472,1.4019,0,0,270
5499.46,0.8836,70.9472,1.4019,0,0,270
5499.47,0.8836,70.9472,1.4019,0,0,270
5499.48,0.8836,70.9826,1.4019,0,0,270
5499.49,0.8836,70.9826,1.4019,0,0,270
5499.5,0.8836,71.0179,1.4019,0,0,270
5499.51,0.8836,71.0179,1.4019,0,0,270
5499.52,0.8836,71.0179,1.4019,0,0,270
5499.53,0.8556,71.0356,1.4019,0,0,270
5499.54,0.8556,71.0356,1.4019,0,0,270
5499.55,0.8109,71.071,1.4019,0,0,270
5499.56,0.8109,71.071,1.4019,0,0,270
5499.57,0.8109,71.1064,1.4019,0,0,270
5499.58,0.8109,71.1241,1.4019,0,0,270
5499.59,0.7829,71.1241,1.4019,0,0,270
5499.6,0.7829,71.1241,1.4019,0,0,270
5499.61,0.7829,71.1241,1.4019,0,0,270
5499.62,0.7829,71.1241,1.4019,0,0,270
5499.63,0.7829,71.1241,1.4019,0,0,270
5499.64,0.7549,71.1594,1.4019,0,0,270
5499.65,0.7549,71.1594,1.4019,0,0,270
5499.66,0.7549,71.1948,1.4019,0,0,270
5499.67,0.7549,71.1948,1.4019,0,0,270
5499.68,0.7549,71.2125,1.4019,0,0,270
5499.69,0.7549,71.2125,1.4019,0,0,270
5499.7,0.7549,71.2479,1.4019,0,0,270
5499.71,0.7549,71.2479,1.4019,0,0,270
5499.72,0.7549,71.2479,1.4019,0,0,270
5499.73,0.7941,71.2125,1.4019,0,0,270
5499.74,0.8556,71.1418,1.4019,0,0,270
5499.75,0.8948,71.0887,1.4019,0,0,270
5499.76,1.0515,70.7173,1.4019,0,0,270
5499.77,1.1914,70.2397,1.4019,0,0,270
5499.78,1.3425,69.5146,1.4019,0,0,270
5499.79,1.6671,66.8261,1.4019,0,0,270
5499.8,1.6671,66.8261,1.4019,0,0,270
5499.81,1.9357,63.501,1.4019,0,0,270
5499.82,2.0645,60.7242,1.4019,0,0,270
5499.83,2.0645,60.7242,1.4019,0,0,270
5499.84,2.2044,51.8277,1.4019,0,0,270
5499.85,2.2044,51.8277,1.4019,0,0,270
5499.86,2.0197,47.4059,1.4019,0,0,270
5499.87,1.6503,42.4713,1.4019,0,0,270
5499.88,0.9899,36.7938,1.4019,0,0,270
5499.89,-0.0006,30.3911,1.4019,0,0,270
5499.9,-1.3046,23.1572,1.4019,0,0,270
5499.91,-2.9555,15.2334,1.4019,0,0,270
5499.92,-4.8471,6.8675,1.4019,0,0,270
5499.93,-6.985,-1.7283,1.4019,0,0,270
5499.94,-10.4324,-14.4452,1.4019,0,0,270
5499.95,-12.7493,-22.652,1.4019,0,0,270
5499.96,-14.9599,-30.5403,1.4019,0,0,270
5499.97,-16.9578,-38.0396,1.4019,0,0,270
5499.98,-17.814,-41.6123,1.4019,0,0,270
5499.99,-20.7857,-54.5061,1.4019,0,0,270
5500,-20.7857,-54.5061,1.4019,0,0,270
5500.01,-21.9498,-59.8122,1.4019,0,0,270
5500.02,-22.918,-64.2339,1.4019,0,0,270
5500.03,-23.6343,-67.8951,1.4019,0,0,270
5500.04,-24.1324,-70.7604,1.4019,0,0,270
5500.05,-24.4906,-73.0597,1.4019,0,0,270
5500.06,-24.8879,-76.4379,1.4019,0,0,270
5500.07,-25.0054,-77.7467,1.4019,0,0,270
