time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5388.92,-1.5452,-71.5917,1.4019,0,0,270
5388.93,-1.5452,-71.5917,1.4019,0,0,270
5388.94,-1.5452,-71.5917,1.4019,0,0,270
5388.95,-1.5452,-71.5917,1.4019,0,0,270
5388.96,-1.5452,-71.5917,1.4019,0,0,270
5388.97,-1.5452,-71.5917,1.4019,0,0,270
5388.98,-1.5732,-71.5563,1.4019,0,0,270
5388.99,-1.5732,-71.5563,1.4019,0,0,270
5389,-1.5732,-71.5563,1.4019,0,0,270
5389.01,-1.6068,-71.5563,1.4019,0,0,270
5389.02,-1.6068,-71.5563,1.4019,0,0,270
5389.03,-1.6068,-71.5563,1.4019,0,0,270
5389.04,-1.6068,-71.5563,1.4019,0,0,270
5389.05,-1.6068,-71.5563,1.4019,0,0,270
5389.06,-1.6068,-71.5563,1.4019,0,0,270
5389.07,-1.6068,-71.5563,1.4019,0,0,270
5389.08,-1.6068,-71.5563,1.4019,0,0,270
5389.09,-1.6068,-71.5563,1.4019,0,0,270
5389.1,-1.6068,-71.5563,1.4019,0,0,270
5389.11,-1.6068,-71.5563,1.4019,0,0,270
5389.12,-1.6068,-71.5563,1.4019,0,0,270
5389.13,-1.6068,-71.5563,1.4019,0,0,270
5389.14,-1.6068,-71.5563,1.4019,0,0,270
5389.15,-1.6068,-71.5563,1.4019,0,0,270
5389.16,-1.6068,-71.5563,1.4019,0,0,270
5389.17,-1.6068,-71.5563,1.4019,0,0,270
5389.18,-1.6068,-71.5563,1.4019,0,0,270
5389.19,-1.6068,-71.5563,1.4019,0,0,270
5389.2,-1.6068,-71.5563,1.4019,0,0,270
5389.21,-1.6068,-71.5563,1.4019,0,0,270
5389.22,-1.6068,-71.5563,1.4019,0,0,270
5389.23,-1.6068,-71.5917,1.4019,0,0,270
5389.24,-1.6068,-71.5917,1.4019,0,0,270
5389.25,-1.6068,-71.5917,1.4019,0,0,270
5389.26,-1.6068,-71.6094,1.4019,0,0,270
5389.27,-1.6068,-71.6094,1.4019,0,0,270
5389.28,-1.6068,-71.6094,1.4019,0,0,270
5389.29,-1.646,-71.6447,1.4019,0,0,270
5389.3,-1.646,-71.6447,1.4019,0,0,270
5389.31,-1.8027,-71.6094,1.4019,0,0,270
5389.32,-2.144,-71.291,1.4019,0,0,270
5389.33,-2.144,-71.291,1.4019,0,0,270
5389.34,-2.3287,-71.0788,1.4019,0,0,270
5389.35,-3.2689,-69.876,1.4019,0,0,270
5389.36,-4.9087,-67.3822,1.4019,0,0,270
5389.37,-4.9087,-67.3822,1.4019,0,0,270
5389.38,-7.0857,-62.8366,1.4019,0,0,270
5389.39,-9.4474,-55.7973,1.4019,0,0,270
5389.4,-11.0088,-49.7837,1.4019,0,0,270
5389.41,-12.3687,-42.9919,1.4019,0,0,270
5389.42,-13.3537,-35.7049,1.4019,0,0,270
5389.43,-13.9133,-28.0642,1.4019,0,0,270
5389.44,-13.7734,-16.3024,1.4019,0,0,270
5389.45,-13.516,-12.2521,1.4019,0,0,270
5389.46,-12.7493,-4.1514,1.4019,0,0,270
5389.47,-11.7755,3.8961,1.4019,0,0,270
5389.48,-10.6394,11.696,1.4019,0,0,270
5389.49,-9.3746,18.983,1.4019,0,0,270
5389.5,-8.0539,25.5979,1.4019,0,0,270
5389.51,-6.6604,31.3993,1.4019,0,0,270
5389.52,-5.2836,36.5992,1.4019,0,0,270
5389.53,-4.0021,41.3747,1.4019,0,0,270
5389.54,-2.81,45.9025,1.4019,0,0,270
5389.55,-1.7635,50.1828,1.4019,0,0,270
5389.56,-0.9072,54.1447,1.4019,0,0,270
5389.57,-0.2133,57.3637,1.4019,0,0,270
5389.58,0.0498,58.6902,1.4019,0,0,270
5389.59,0.3464,60.7595,1.4019,0,0,270
5389.6,0.3967,62.1214,1.4019,0,0,270
5389.61,0.0945,63.731,1.4019,0,0,270
5389.62,-0.1126,64.2262,1.4019,0,0,270
5389.63,-0.3308,64.686,1.4019,0,0,270
5389.64,-0.5882,65.1282,1.4019,0,0,270
5389.65,-0.8681,65.535,1.4019,0,0,270
5389.66,-1.0975,65.8888,1.4019,0,0,270
5389.67,-1.299,66.1541,1.4019,0,0,270
5389.68,-1.3773,66.2602,1.4019,0,0,270
5389.69,-1.5173,66.4547,1.4019,0,0,270
5389.7,-1.6572,66.7554,1.4019,0,0,270
5389.71,-1.6851,67.003,1.4019,0,0,270
5389.72,-1.7243,67.1445,1.4019,0,0,270
5389.73,-1.7243,67.5867,1.4019,0,0,270
5389.74,-1.7243,67.7282,1.4019,0,0,270
5389.75,-1.7243,67.9935,1.4019,0,0,270
5389.76,-1.7523,68.2057,1.4019,0,0,270
5389.77,-1.7859,68.3649,1.4019,0,0,270
5389.78,-1.8251,68.4887,1.4019,0,0,270
5389.79,-1.8642,68.5595,1.4019,0,0,270
5389.8,-1.8922,68.5772,1.4019,0,0,270
5389.81,-1.8922,68.6125,1.4019,0,0,270
5389.82,-1.9258,68.6479,1.4019,0,0,270
5389.83,-1.9258,68.6479,1.4019,0,0,270
5389.84,-1.9538,68.6833,1.4019,0,0,270
5389.85,-1.9818,68.6833,1.4019,0,0,270
5389.86,-1.9818,68.6833,1.4019,0,0,270
5389.87,-1.9818,68.6833,1.4019,0,0,270
5389.88,-2.0153,68.6833,1.4019,0,0,270
5389.89,-2.0153,68.6833,1.4019,0,0,270
5389.9,-2.0153,68.6479,1.4019,0,0,270
5389.91,-2.0153,68.6479,1.4019,0,0,270
5389.92,-2.0153,68.6125,1.4019,0,0,270
5389.93,-2.0153,68.6125,1.4019,0,0,270
5389.94,-2.0153,68.5772,1.4019,0,0,270
5389.95,-2.0153,68.5772,1.4019,0,0,270
5389.96,-2.0153,68.5595,1.4019,0,0,270
5389.97,-1.9818,68.5595,1.4019,0,0,270
5389.98,-1.9818,68.5595,1.4019,0,0,270
5389.99,-1.9538,68.5241,1.4019,0,0,270
5390,-1.9538,68.5241,1.4019,0,0,270
5390.01,-1.9538,68.5241,1.4019,0,0,270
5390.02,-1.9538,68.5241,1.4019,0,0,270
5390.03,-1.9538,68.5241,1.4019,0,0,270
5390.04,-1.9538,68.5241,1.4019,0,0,270
5390.05,-1.9538,68.4887,1.4019,0,0,270
5390.06,-1.9538,68.4534,1.4019,0,0,270
5390.07,-1.9146,68.418,1.4019,0,0,270
5390.08,-1.8754,68.3649,1.4019,0,0,270
5390.09,-1.8251,68.3295,1.4019,0,0,270
5390.1,-1.8251,68.3295,1.4019,0,0,270
5390.11,-1.7467,68.2942,1.4019,0,0,270
5390.12,-1.7019,68.2765,1.4019,0,0,270
5390.13,-1.6572,68.2411,1.4019,0,0,270
5390.14,-1.6124,68.2057,1.4019,0,0,270
5390.15,-1.5844,68.2057,1.4019,0,0,270
5390.16,-1.5452,68.2057,1.4019,0,0,270
5390.17,-1.5173,68.2057,1.4019,0,0,270
5390.18,-1.4837,68.2057,1.4019,0,0,270
5390.19,-1.4557,68.2057,1.4019,0,0,270
5390.2,-1.4277,68.2411,1.4019,0,0,270
5390.21,-1.4277,68.2765,1.4019,0,0,270
5390.22,-1.3941,68.3295,1.4019,0,0,270
5390.23,-1.3661,68.4003,1.4019,0,0,270
5390.24,-1.327,68.4534,1.4019,0,0,270
5390.25,-1.2878,68.5241,1.4019,0,0,270
5390.26,-1.1759,68.6125,1.4019,0,0,270
5390.27,-1.1087,68.6656,1.4019,0,0,270
5390.28,-1.1087,68.6656,1.4019,0,0,270
5390.29,-0.9688,68.754,1.4019,0,0,270
5390.3,-0.9296,68.7894,1.4019,0,0,270
5390.31,-0.8961,68.8248,1.4019,0,0,270
5390.32,-0.8681,68.8425,1.4019,0,0,270
5390.33,-0.8401,68.8778,1.4019,0,0,270
5390.34,-0.8009,68.9132,1.4019,0,0,270
5390.35,-0.7617,68.9663,1.4019,0,0,270
5390.36,-0.717,69.0547,1.4019,0,0,270
5390.37,-0.689,69.1608,1.4019,0,0,270
5390.38,-0.6274,69.2669,1.4019,0,0,270
5390.39,-0.5603,69.3554,1.4019,0,0,270
5390.4,-0.4595,69.4085,1.4019,0,0,270
5390.41,-0.2916,69.4085,1.4019,0,0,270
5390.42,-0.0902,69.2493,1.4019,0,0,270
5390.43,0.0274,69.1078,1.4019,0,0,270
5390.44,0.5254,68.1527,1.4019,0,0,270
5390.45,0.9228,66.8261,1.4019,0,0,270
5390.46,1.1131,65.9064,1.4019,0,0,270
5390.47,1.5272,63.5364,1.4019,0,0,270
5390.48,1.8574,60.3174,1.4019,0,0,270
5390.49,2.2939,53.844,1.4019,0,0,270
5390.5,2.4338,51.2263,1.4019,0,0,270
5390.51,2.8144,45.1774,1.4019,0,0,270
5390.52,3.3684,38.2618,1.4019,0,0,270
5390.53,4.1687,30.7625,1.4019,0,0,270
5390.54,5.2096,22.998,1.4019,0,0,270
5390.55,6.5528,15.3572,1.4019,0,0,270
5390.56,8.0974,8.1056,1.4019,0,0,270
5390.57,9.8155,0.9601,1.4019,0,0,270
5390.58,11.7407,-6.0616,1.4019,0,0,270
5390.59,13.7274,-13.0657,1.4019,0,0,270
5390.6,16.8614,-23.4479,1.4019,0,0,270
5390.61,18.8425,-29.9744,1.4019,0,0,270
5390.62,20.6054,-35.9525,1.4019,0,0,270
5390.63,22.1332,-41.3824,1.4019,0,0,270
5390.64,23.5883,-46.3878,1.4019,0,0,270
5390.65,24.9202,-51.0748,1.4019,0,0,270
5390.66,26.1738,-55.532,1.4019,0,0,270
5390.67,27.3379,-59.6884,1.4019,0,0,270
5390.68,27.8472,-61.6693,1.4019,0,0,270
5390.69,29.2575,-66.9931,1.4019,0,0,270
5390.7,29.666,-68.5318,1.4019,0,0,270
5390.71,30.3544,-71.2026,1.4019,0,0,270
5390.72,30.8245,-73.2719,1.4019,0,0,270
5390.73,31.0987,-74.793,1.4019,0,0,270
