time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5412.31,-1.4557,-72.2461,1.4019,0,0,270
5412.32,-1.4557,-72.2461,1.4019,0,0,270
5412.33,-1.4557,-72.2461,1.4019,0,0,270
5412.34,-1.4557,-72.2461,1.4019,0,0,270
5412.35,-1.4557,-72.2461,1.4019,0,0,270
5412.36,-1.4557,-72.2461,1.4019,0,0,270
5412.37,-1.4837,-72.2461,1.4019,0,0,270
5412.38,-1.4837,-72.2461,1.4019,0,0,270
5412.39,-1.5229,-72.2107,1.4019,0,0,270
5412.4,-1.5564,-72.2107,1.4019,0,0,270
5412.41,-1.5844,-72.2107,1.4019,0,0,270
5412.42,-1.6124,-72.2107,1.4019,0,0,270
5412.43,-1.646,-72.2107,1.4019,0,0,270
5412.44,-1.6851,-72.2107,1.4019,0,0,270
5412.45,-1.6851,-72.2107,1.4019,0,0,270
5412.46,-1.6851,-72.2107,1.4019,0,0,270
5412.47,-1.7131,-72.2461,1.4019,0,0,270
5412.48,-1.7131,-72.2461,1.4019,0,0,270
5412.49,-1.7131,-72.2638,1.4019,0,0,270
5412.5,-1.7131,-72.2638,1.4019,0,0,270
5412.51,-1.7131,-72.2991,1.4019,0,0,270
5412.52,-1.7131,-72.2991,1.4019,0,0,270
5412.53,-1.7131,-72.3345,1.4019,0,0,270
5412.54,-1.6851,-72.3522,1.4019,0,0,270
5412.55,-1.6851,-72.3522,1.4019,0,0,270
5412.56,-1.6851,-72.3522,1.4019,0,0,270
5412.57,-1.6851,-72.3522,1.4019,0,0,270
5412.58,-1.6851,-72.3522,1.4019,0,0,270
5412.59,-1.6572,-72.3522,1.4019,0,0,270
5412.6,-1.6572,-72.3522,1.4019,0,0,270
5412.61,-1.6236,-72.3522,1.4019,0,0,270
5412.62,-1.6236,-72.3876,1.4019,0,0,270
5412.63,-1.5844,-72.3876,1.4019,0,0,270
5412.64,-1.5564,-72.3876,1.4019,0,0,270
5412.65,-1.5229,-72.423,1.4019,0,0,270
5412.66,-1.5229,-72.423,1.4019,0,0,270
5412.67,-1.5229,-72.423,1.4019,0,0,270
5412.68,-1.4949,-72.423,1.4019,0,0,270
5412.69,-1.4949,-72.423,1.4019,0,0,270
5412.7,-1.4949,-72.4583,1.4019,0,0,270
5412.71,-1.4949,-72.4583,1.4019,0,0,270
5412.72,-1.4949,-72.476,1.4019,0,0,270
5412.73,-1.4949,-72.5114,1.4019,0,0,270
5412.74,-1.4949,-72.5114,1.4019,0,0,270
