time,pos_x,pos_y,pressure
7246.295,-1.466886,68.9132,0.742913
7246.305,-1.466886,68.9132,0.742913
7246.315,-1.466886,68.9132,0.742913
7246.325,-1.466886,68.93089,0.742913
7246.335,-1.466886,68.93089,0.7438905
7246.345,-1.466886,68.93089,0.742913
7246.355,-1.466886,68.93089,0.7438905
7246.365,-1.466886,68.93089,0.744868
7246.375,-1.466886,68.96626,0.7438905
7246.385,-1.494866,68.96626,0.7468231
7246.396,-1.494866,69.00164,0.7468231
7246.405,-1.494866,69.00164,0.7468231
7246.416,-1.494866,69.03701,0.7478006
7246.425,-1.494866,69.03701,0.7478006
7246.436,-1.494866,69.0547,0.7478006
7246.445,-1.494866,69.0547,0.7478006
7246.455,-1.494866,69.09007,0.7487781
7246.465,-1.494866,69.09007,0.7478006
7246.475,-1.494866,69.12545,0.7487781
7246.485,-1.494866,69.12545,0.7487781
7246.495,-1.494866,69.12545,0.7497556
7246.505,-1.466886,69.14314,0.7497556
7246.515,-1.466886,69.14314,0.7487781
7246.525,-1.466886,69.14314,0.7478006
7246.535,-1.466886,69.1785,0.7487781
7246.545,-1.466886,69.21387,0.7497556
7246.555,-1.466886,69.21387,0.7507331
7246.565,-1.466886,69.21387,0.7507331
7246.575,-1.466886,69.23156,0.7507331
7246.585,-1.466886,69.26694,0.7507331
7246.595,-1.466886,69.26694,0.7507331
7246.605,-1.466886,69.26694,0.7507331
7246.615,-1.466886,69.30231,0.7497556
7246.625,-1.433304,69.30231,0.7497556
7246.635,-1.433304,69.30231,0.7497556
7246.646,-1.433304,69.30231,0.7497556
7246.655,-1.433304,69.21387,0.7487781
7246.666,-1.433304,69.07238,0.7478006
7246.675,-1.394129,68.82476,0.7468231
7246.686,-1.36615,68.41796,0.7458456
7246.695,-1.338166,67.78123,0.744868
7246.706,-1.338166,66.86151,0.744868
7246.715,-1.36615,66.29553,0.744868
7246.725,-1.567618,64.13773,0.744868
7246.735,-1.825055,62.42211,0.7438905
7246.745,-2.144053,60.49423,0.742913
7246.755,-2.541397,58.31873,0.7438905
7246.765,-3.0059,55.931,0.7438905
7246.775,-3.537562,53.26028,0.744868
7246.785,-4.181147,50.34194,0.744868
7246.795,-4.886298,47.15829,0.744868
7246.805,-5.641816,43.6209,0.744868
7246.815,-6.43091,39.78284,0.744868
7246.825,-7.287163,35.62643,0.7438905
7246.835,-8.283324,31.2047,0.7438905
7246.845,-9.413803,26.53535,0.744868
7246.855,-10.6674,21.67144,0.744868
7246.865,-12.12247,16.55993,0.744868
7246.875,-13.58313,11.16542,0.7458456
7246.885,-15.06618,5.594044,0.7458456
7246.896,-16.49887,-0.1011513,0.7458456
7246.905,-17.82522,-5.814018,0.7468231
7246.916,-19.07882,-11.5269,0.7468231
7246.925,-20.29884,-17.22208,0.7458456
7246.936,-21.47409,-22.81114,0.7468231
7246.945,-22.57658,-28.29409,0.7468231
7246.956,-23.61192,-33.58248,0.7458456
7246.965,-24.5801,-38.65863,0.7458456
7246.975,-25.62104,-43.54021,0.744868
7246.985,-26.65637,-48.20956,0.744868
7246.995,-27.71409,-52.66666,0.7438905
7247.005,-29.18595,-58.89246,0.7438905
7247.015,-29.66165,-60.82033,0.742913
7247.025,-30.56827,-64.42846,0.744868
7247.035,-31.34617,-67.66516,0.7438905
7247.045,-31.92261,-70.54813,0.7438905
7247.055,-32.34233,-73.0243,0.7438905
7247.065,-32.62775,-75.02292,0.7438905
7247.075,-32.73968,-76.63243,0.7438905
7247.085,-32.73968,-77.85283,0.7438905
