time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7245.01,-1.3661,-71.1318,0,0,0,270
7245.02,-1.3661,-71.1318,0,0,0,270
7245.03,-1.3661,-71.1318,0,0,0,270
7245.04,-1.3661,-71.1318,0,0,0,270
7245.05,-1.3661,-71.1318,0,0,0,270
7245.06,-1.3661,-71.1318,0,0,0,270
7245.07,-1.3661,-71.1318,0,0,0,270
7245.08,-1.3661,-71.1318,0,0,0,270
7245.09,-1.3548,-71.139,0,0,0,270
7245.1,-1.3382,-71.1495,0,0,0,270
7245.11,-1.3382,-71.1495,0,0,0,270
7245.12,-1.3382,-71.1495,0,0,0,270
7245.13,-1.3382,-71.1495,0,0,0,270
7245.14,-1.3382,-71.1495,0,0,0,270
7245.15,-1.3382,-71.1495,0,0,0,270
7245.16,-1.3382,-71.1495,0,0,0,270
7245.17,-1.3382,-71.1495,0,0,0,270
7245.18,-1.3382,-71.1495,0,0,0,270
7245.19,-1.3382,-71.1495,0,0,0,270
7245.2,-1.3382,-71.1495,0,0,0,270
7245.21,-1.3382,-71.1495,0,0,0,270
7245.22,-1.3382,-71.1495,0,0,0,270
7245.23,-1.3382,-71.1495,0,0,0,270
7245.24,-1.3382,-71.1495,0,0,0,270
7245.25,-1.3382,-71.1495,0,0,0,270
7245.26,-1.3382,-71.1495,0,0,0,270
7245.27,-1.3382,-71.1495,0,0,0,270
7245.28,-1.3382,-71.1495,0,0,0,270
7245.29,-1.3382,-71.1495,0,0,0,270
7245.3,-1.3382,-71.1495,0,0,0,270
7245.31,-1.3382,-71.1495,0,0,0,270
7245.32,-1.3382,-71.1495,0,0,0,270
7245.33,-1.3382,-71.1495,0,0,0,270
7245.34,-1.3382,-71.1495,0,0,0,270
7245.35,-1.3382,-71.1495,0,0,0,270
7245.36,-1.3382,-71.1381,0,0,0,270
7245.37,-1.3618,-71.1318,0,0,0,270
7245.38,-1.3855,-71.0583,0,0,0,270
7245.39,-1.4306,-70.9268,0,0,0,270
7245.4,-1.5229,-70.6366,0,0,0,270
7245.41,-1.5229,-70.6366,0,0,0,270
7245.42,-1.5259,-70.628,0,0,0,270
7245.43,-1.6489,-70.2767,0,0,0,270
7245.44,-1.812,-69.7598,0,0,0,270
7245.45,-1.9677,-69.2192,0,0,0,270
7245.46,-2.2132,-68.3456,0,0,0,270
7245.47,-2.5074,-67.2407,0,0,0,270
7245.48,-2.8115,-66.1196,0,0,0,270
7245.49,-3.0963,-65.0872,0,0,0,270
7245.5,-3.6004,-63.3853,0,0,0,270
7245.51,-4.2006,-61.3654,0,0,0,270
7245.52,-4.8849,-58.7565,0,0,0,270
7245.53,-5.5475,-55.4724,0,0,0,270
7245.54,-5.8654,-53.6409,0,0,0,270
7245.55,-6.4477,-49.2177,0,0,0,270
7245.56,-6.4477,-49.2177,0,0,0,270
7245.57,-6.5629,-48.0592,0,0,0,270
7245.58,-7.003,-43.4464,0,0,0,270
7245.59,-7.2473,-39.818,0,0,0,270
7245.6,-7.5125,-35.1834,0,0,0,270
7245.61,-7.6632,-31.9128,0,0,0,270
7245.62,-7.8461,-27.7638,0,0,0,270
7245.63,-8.0005,-23.3262,0,0,0,270
7245.64,-8.1058,-18.7006,0,0,0,270
7245.65,-8.1098,-11.7745,0,0,0,270
7245.66,-8.1098,-11.7745,0,0,0,270
7245.67,-8.0985,-11.4428,0,0,0,270
7245.68,-7.6565,-0.6671,0,0,0,270
7245.69,-7.6565,-0.6671,0,0,0,270
7245.7,-7.6401,-0.386,0,0,0,270
7245.71,-7.1403,8.2726,0,0,0,270
7245.72,-6.9677,12.3034,0,0,0,270
7245.73,-6.8244,16.7608,0,0,0,270
7245.74,-6.624,22.88,0,0,0,270
7245.75,-6.4954,25.9208,0,0,0,270
7245.76,-6.2742,29.5859,0,0,0,270
7245.77,-6.0749,31.9452,0,0,0,270
7245.78,-5.505,37.2706,0,0,0,270
7245.79,-4.8625,41.5406,0,0,0,270
7245.8,-4.3858,44.4142,0,0,0,270
7245.81,-3.7293,48.1521,0,0,0,270
7245.82,-3.0321,52.7763,0,0,0,270
7245.83,-2.7609,54.9774,0,0,0,270
7245.84,-2.583,56.7177,0,0,0,270
7245.85,-2.3318,59.7179,0,0,0,270
7245.86,-2.2717,61.2409,0,0,0,270
7245.87,-2.1496,64.2969,0,0,0,270
7245.88,-2.1496,64.2969,0,0,0,270
7245.89,-2.1496,64.4048,0,0,0,270
7245.9,-2.1429,65.0545,0,0,0,270
7245.91,-2.1105,66.0976,0,0,0,270
7245.92,-2.1105,66.8797,0,0,0,270
7245.93,-2.1105,67.6027,0,0,0,270
7245.94,-2.1105,68.0998,0,0,0,270
7245.95,-2.1105,68.3672,0,0,0,270
7245.96,-2.1334,68.4847,0,0,0,270
7245.97,-2.1923,68.5851,0,0,0,270
7245.98,-2.2,68.621,0,0,0,270
7245.99,-2.2327,68.6302,0,0,0,270
7246,-2.2336,68.6302,0,0,0,270
7246.01,-2.2336,68.6302,0,0,0,270
7246.02,-2.2336,68.6302,0,0,0,270
7246.03,-2.2237,68.6302,0,0,0,270
7246.04,-2.183,68.6302,0,0,0,270
7246.05,-2.1493,68.6157,0,0,0,270
7246.06,-2.1063,68.5948,0,0,0,270
7246.07,-2.0237,68.5948,0,0,0,270
7246.08,-1.9305,68.5948,0,0,0,270
7246.09,-1.8543,68.6294,0,0,0,270
7246.1,-1.7243,68.6302,0,0,0,270
7246.11,-1.7243,68.6302,0,0,0,270
7246.12,-1.7186,68.6332,0,0,0,270
7246.13,-1.6413,68.6656,0,0,0,270
7246.14,-1.5956,68.6656,0,0,0,270
7246.15,-1.5752,68.6656,0,0,0,270
7246.16,-1.5564,68.6764,0,0,0,270
7246.17,-1.5303,68.6833,0,0,0,270
7246.18,-1.5229,68.7065,0,0,0,270
7246.19,-1.5229,68.7498,0,0,0,270
7246.2,-1.5229,68.754,0,0,0,270
7246.21,-1.5229,68.7859,0,0,0,270
7246.22,-1.5229,68.7894,0,0,0,270
7246.23,-1.5229,68.8232,0,0,0,270
7246.24,-1.5229,68.8248,0,0,0,270
7246.25,-1.5229,68.8425,0,0,0,270
7246.26,-1.5229,68.8425,0,0,0,270
7246.27,-1.4949,68.8778,0,0,0,270
7246.28,-1.4949,68.8778,0,0,0,270
7246.29,-1.4949,68.8778,0,0,0,270
7246.3,-1.4949,68.8778,0,0,0,270
7246.31,-1.4949,68.8778,0,0,0,270
7246.32,-1.4949,68.8778,0,0,0,270
7246.33,-1.4949,68.8893,0,0,0,270
7246.34,-1.4949,68.9132,0,0,0,270
7246.35,-1.4949,68.9132,0,0,0,270
7246.36,-1.4949,68.9132,0,0,0,270
7246.37,-1.4759,68.9132,0,0,0,270
7246.38,-1.4669,68.9132,0,0,0,270
7246.39,-1.4669,68.9132,0,0,0,270
7246.4,-1.4669,68.925,0,0,0,270
7246.41,-1.4669,68.9309,0,0,0,270
